,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
90175,20141125,,11,1,4731.0,98379310,XPO,X P O LOGISTICS INC,XPO,488510.0,N,A,R,45186,1,4731.0,98379310.0,,,47.0,473.0,,,,,,,38.53,0.00182,64486.0,1.0,38.5,2484645.58,XPO,7.0,6.0,3.0,2.0,3.0,1,1.0,1.0,1.0,3.0,1.0,6.0,2.0,,1.0,,1.0,2.0,5.0,2.0,1.0,5.0,1.0,1.0,7.0,1.0,,,10.0,10.0,10.0,8.0,1.0,10.0,2.0,1.0,4.0,1.0,,,,,5.0,2.0,9.0,6.0,6.0,,,1.0,6.0,7,2.0,10,1
90176,20141125,,11,3,5099.0,29383V20,EGT,ENTERTAINMENT GAMING ASIA INC,EGT,339930.0,Q,A,R,45189,3,5099.0,,,,50.0,509.0,,,,,,,0.48,0.043478,57884.0,0.25,0.45,27784.32,EGT,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,1.0,10.0,5.0,9.0,,1.0,5.0,7.0,3.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,1.0,,,,,,,10.0,1.0,10.0,8.0,10.0,6.0,,3.0,5.0,5.0,10.0,1.0,10.0,1.0,,,,3.0,1.0,7,10.0,10,1
90177,20141125,,11,3,2834.0,00422510,ACAD,ACADIA PHARMACEUTICALS,ACAD,325412.0,Q,A,R,45190,3,2834.0,422510.0,,,28.0,283.0,,,,,,,29.53,0.0,99770.0,1.0,29.64,2946208.1,ACAD,6.0,1.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,,10.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,2.0,,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,5.0,10.0,3.0,,,1.0,5.0,7,3.0,10,1
90178,20141125,,11,3,2834.0,02043Q10,ALNY,ALNYLAM PHARMACEUTICALS INC,ALNY,325412.0,Q,A,R,45191,3,2834.0,,,,28.0,283.0,,,,,,,97.21,0.010709,76931.0,1.0,96.18,7478462.51,ALNY,4.0,1.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,2.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,,3.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,9.0,7,4.0,10,1
90179,20141125,,11,3,3841.0,03475V10,ANGO,ANGIODYNAMICS INC,ANGO,339112.0,Q,A,R,45192,3,3841.0,,,,38.0,384.0,,,,,,,17.25,0.0,35652.0,1.0,17.32,614997.0,ANGO,9.0,9.0,5.0,9.0,9.0,10,10.0,1.0,3.0,9.0,4.0,3.0,8.0,,2.0,2.0,1.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,4.0,10.0,,,3.0,10.0,6.0,5.0,5.0,3.0,4.0,9.0,9.0,4.0,7.0,3.0,2.0,2.0,1.0,4.0,8.0,2.0,1.0,,,1.0,3.0,7,6.0,10,1
90187,20141125,,11,3,5944.0,09578R10,NILE,BLUE NILE INC,NILE,448310.0,Q,A,R,45196,3,5944.0,,,,59.0,594.0,,,,,,,34.24,-0.013541,11846.0,1.0,34.92,405607.04,NILE,10.0,1.0,9.0,1.0,3.0,10,10.0,10.0,9.0,9.0,2.0,10.0,2.0,,3.0,1.0,10.0,5.0,1.0,1.0,3.0,1.0,7.0,10.0,6.0,2.0,,,2.0,6.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,10.0,,9.0,3.0,7.0,1.0,2.0,5.0,5.0,1.0,,,5.0,5.0,7,2.0,10,1
90188,20141125,,11,3,3841.0,67070410,NUVA,NUVASIVE INC,NUVA,339112.0,Q,A,R,45197,3,3841.0,67070410.0,,,38.0,384.0,,,,,,,43.97,-0.008345,47041.0,1.0,44.3,2068392.77,NUVA,7.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,6.0,7.0,4.0,10.0,,2.0,2.0,6.0,5.0,2.0,4.0,3.0,4.0,3.0,2.0,4.0,6.0,,,3.0,10.0,4.0,7.0,4.0,6.0,5.0,10.0,4.0,2.0,,2.0,2.0,2.0,1.0,7.0,5.0,1.0,3.0,2.0,6.0,1.0,6.0,7,6.0,10,1
90192,20141125,,11,3,4512.0,76027610,RJET,REPUBLIC AIRWAYS HOLDINGS INC,RJET,481111.0,Q,A,R,45201,3,4512.0,76027610.0,,,45.0,451.0,,,,,,,12.95,0.006216,49787.0,1.0,12.91,644741.65,RJET,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,3.0,1.0,10.0,2.0,6.0,,10.0,10.0,5.0,8.0,5.0,1.0,10.0,10.0,3.0,4.0,10.0,1.0,,,10.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,10.0,4.0,,2.0,10.0,,2.0,2.0,4.0,10.0,3.0,,,1.0,2.0,7,3.0,10,1
90194,20141125,,11,3,7510.0,78469C10,SP,S P PLUS CORP,SP,812930.0,Q,A,R,45203,3,7510.0,,,,75.0,751.0,,,,,,,21.25,-0.016659,22020.0,1.0,21.6,467925.0,SP,9.0,5.0,4.0,5.0,2.0,10,1.0,1.0,6.0,3.0,9.0,9.0,1.0,,3.0,5.0,7.0,,2.0,1.0,1.0,7.0,3.0,4.0,10.0,,,,1.0,4.0,2.0,1.0,7.0,1.0,2.0,8.0,6.0,5.0,,5.0,5.0,4.0,2.0,4.0,7.0,1.0,1.0,,,1.0,4.0,7,10.0,10,1
90199,20141125,,11,1,6798.0,12504L10,CBG,C B R E GROUP INC,CBG,531120.0,N,A,R,45270,1,6531.0,,,,65.0,653.0,,,,,,,33.51,-0.00858,332118.0,1.0,33.82,11129274.18,CBG,3.0,,,,,10,1.0,10.0,6.0,,,,,,4.0,3.0,,,,,,4.0,6.0,8.0,6.0,5.0,,,8.0,7.0,,,9.0,9.0,9.0,4.0,,6.0,,8.0,5.0,7.0,4.0,9.0,2.0,7.0,4.0,4.0,5.0,3.0,5.0,7,7.0,10,1
90200,20141125,,11,1,5941.0,12680430,CAB,CABELAS INC,CAB,451110.0,N,A,R,45272,1,5941.0,12680430.0,,,59.0,594.0,,,,,,,53.2,-0.00968,71087.0,1.0,53.89,3781828.4,CAB,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,1.0,3.0,4.0,7.0,,6.0,4.0,3.0,3.0,3.0,2.0,2.0,6.0,5.0,8.0,6.0,5.0,,,3.0,6.0,3.0,2.0,2.0,4.0,7.0,1.0,6.0,4.0,,7.0,6.0,5.0,10.0,2.0,4.0,8.0,10.0,,,3.0,7.0,7,2.0,10,1
90207,20141125,,11,3,5065.0,45678410,IFON,INFOSONICS CORP,IFON,423690.0,Q,A,R,45281,3,5065.0,,,,50.0,506.0,,,,,,,1.27,-0.015504,14358.0,0.04,1.3,18234.66,IFON,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,2.0,,2.0,,5.0,10.0,1.0,10.0,3.0,5.0,1.0,2.0,9.0,1.0,,,,10.0,,,3.0,10.0,10.0,10.0,8.0,3.0,,3.0,3.0,4.0,10.0,1.0,10.0,2.0,10.0,,,9.0,1.0,7,1.0,10,1
90210,20141125,,11,1,7997.0,53217R20,LTM,LIFE TIME FITNESS INC,LTM,711219.0,N,A,R,45284,1,7997.0,,,,79.0,799.0,,,,,,,55.79,0.003237,39123.0,1.0,55.8,2182672.17,LTM,7.0,7.0,4.0,8.0,5.0,1,1.0,10.0,10.0,7.0,3.0,3.0,6.0,,8.0,8.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,6.0,5.0,6.0,,,7.0,2.0,9.0,7.0,1.0,7.0,4.0,5.0,6.0,10.0,,6.0,9.0,6.0,3.0,2.0,4.0,7.0,2.0,,,4.0,8.0,7,2.0,10,1
90213,20141125,,11,3,7389.0,60935Y20,MGI,MONEYGRAM INTERNATIONAL INC,MGI,541990.0,Q,A,R,45286,3,7389.0,,,,73.0,738.0,,,,,,,8.69,-0.010251,53961.0,1.0,8.8,468921.09,MGI,8.0,,4.0,,,10,1.0,1.0,10.0,,9.0,2.0,9.0,,5.0,6.0,10.0,8.0,2.0,8.0,3.0,9.0,3.0,,8.0,4.0,,,1.0,8.0,,,4.0,1.0,6.0,10.0,,10.0,,,2.0,,10.0,4.0,2.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
90215,20141125,,11,1,7372.0,79466L30,CRM,SALESFORCE COM INC,CRM,541611.0,N,A,R,45288,1,7372.0,,,,73.0,737.0,,,,,,,59.34,0.021518,619000.0,1.0,57.97,36731460.0,CRM,1.0,,9.0,,,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,,5.0,3.0,6.0,1.0,1.0,1.0,,1.0,3.0,,,6.0,7.0,,,3.0,6.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,5.0,4.0,8.0,2.0,,,3.0,8.0,7,5.0,10,1
90221,20141125,,11,3,6022.0,06424J10,BOCH,BANK OF COMMERCE HOLDINGS,BOCH,522110.0,Q,A,R,45295,3,6022.0,,,,60.0,602.0,,,,,,,-6.02,-0.004959,13294.0,1.0,,-80029.88,BOCH,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,4.0,8.0,,,10.0,7.0,5.0,9.0,,10.0,2.0,4.0,7.0,3.0,8.0,6.0,10.0,1.0,8.0,9.0,10.0,1.0,1.0,7,10.0,10,1
90223,20141125,,11,3,3845.0,25382710,DRAD,DIGIRAD CORP,DRAD,334517.0,Q,A,R,45297,3,3845.0,25382770.0,,,38.0,384.0,,,,,,,3.71,-0.010667,18605.0,0.1,3.78,69024.55,DRAD,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,3.0,9.0,10.0,8.0,5.0,,2.0,1.0,10.0,9.0,6.0,9.0,8.0,3.0,3.0,2.0,6.0,8.0,,,,10.0,,,10.0,9.0,8.0,8.0,5.0,4.0,,7.0,7.0,9.0,3.0,3.0,10.0,4.0,7.0,,,3.0,1.0,7,8.0,10,1
90232,20141125,,11,3,3672.0,62541B10,MFLX,MULTI FINELINE ELECTRONIX INC,MFLX,334412.0,Q,A,R,45304,3,3672.0,,,,36.0,367.0,,,,,,,10.22,-0.01256,24230.0,1.0,10.4,247630.6,MFLX,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,6.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,1.0,10.0,6.0,2.0,9.0,1.0,7.0,10.0,10.0,5.0,5.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,4.0,,,3.0,2.0,7,10.0,10,1
90233,20141125,,11,3,2836.0,60877T10,MNTA,MOMENTA PHARMACEUTICALS INC,MNTA,325414.0,Q,A,R,45305,3,2836.0,,,,28.0,283.0,,,,,,,11.61,0.0,53051.0,1.0,11.67,615922.11,MNTA,9.0,3.0,,4.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,5.0,10.0,4.0,,1.0,1.0,6.0,6.0,5.0,3.0,,,,,9.0,2.0,5.0,2.0,9.0,,,3.0,2.0,7,4.0,10,1
90238,20141125,,11,3,8731.0,81724Q10,SNMX,SENOMYX INC,SNMX,541712.0,Q,A,R,45309,3,8731.0,,,,87.0,873.0,,,,,,,5.29,-0.011215,43355.0,1.0,5.34,229347.95,SNMX,9.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,10.0,5.0,1.0,,1.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,,,1.0,9.0,1.0,,2.0,10.0,1.0,9.0,1.0,2.0,,,,,9.0,1.0,2.0,2.0,9.0,,,1.0,1.0,7,3.0,10,1
90248,20141125,,11,1,5812.0,25754A20,DPZ,DOMINOS PIZZA INC,DPZ,722511.0,N,A,R,45379,1,5812.0,,,,58.0,581.0,,,,,,,93.16,-0.002249,55006.0,1.0,93.28,5124358.96,DPZ,5.0,,10.0,,,10,10.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,4.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,10.0,,4.0,10.0,,,6.0,4.0,,,5.0,8.0,2.0,1.0,,8.0,,,4.0,10.0,1.0,5.0,8.0,6.0,1.0,,,8.0,9.0,7,4.0,10,1
90249,20141125,,11,1,5063.0,29275Y10,ENS,ENERSYS,ENS,335911.0,N,A,R,45380,1,3559.0,,,,35.0,355.0,,,,,,,61.23,-0.00049,46530.0,1.0,61.28,2849031.9,ENS,5.0,5.0,7.0,5.0,6.0,10,1.0,10.0,8.0,6.0,6.0,7.0,4.0,,7.0,4.0,6.0,8.0,7.0,4.0,8.0,3.0,9.0,7.0,5.0,9.0,,,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,9.0,4.0,4.0,2.0,5.0,8.0,7,4.0,10,1
90272,20141125,,11,1,6324.0,94946T10,WCG,WELLCARE HEALTH PLANS INC,WCG,524114.0,N,A,R,45394,1,6324.0,,,,63.0,632.0,,,,,,,73.73,0.003812,43886.0,1.0,73.51,3235714.78,WCG,5.0,,,,,1,1.0,10.0,4.0,,,,,,7.0,5.0,,,,,,6.0,7.0,6.0,10.0,3.0,,,5.0,8.0,,,4.0,3.0,4.0,3.0,,4.0,,,,,2.0,5.0,5.0,10.0,2.0,,,8.0,8.0,7,2.0,10,1
90274,20141125,,11,3,6712.0,00433710,ANCX,ACCESS NATIONAL CORP,ANCX,522120.0,Q,A,R,45415,3,6712.0,433710.0,,,67.0,671.0,,,,,,,17.67,0.012607,10452.0,1.0,17.48,184686.84,ANCX,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,10.0,,7.0,8.0,,,9.0,8.0,10.0,3.0,,3.0,9.0,9.0,10.0,4.0,5.0,9.0,10.0,9.0,5.0,6.0,7.0,7.0,3.0,7,10.0,10,1
90275,20141125,,11,3,2834.0,05334D10,AUXL,AUXILIUM PHARMACEUTICALS,AUXL,325412.0,Q,A,R,45416,3,2834.0,,,,28.0,283.0,,,,,,,34.19,-0.003207,51022.0,1.0,34.24,1744442.18,AUXL,8.0,3.0,5.0,3.0,2.0,1,1.0,10.0,3.0,10.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,3.0,4.0,7.0,6.0,2.0,1.0,3.0,1.0,,,8.0,10.0,6.0,6.0,1.0,10.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,1.0,8.0,5.0,5.0,,,5.0,5.0,7,1.0,10,1
90276,20141125,,11,3,7372.0,09227Q10,BLKB,BLACKBAUD INC,BLKB,511210.0,Q,A,R,45417,3,7372.0,,,,73.0,737.0,1232.0,0.12,0.0,,,,42.24,-0.000708,46291.0,1.0,42.27,1955331.84,BLKB,7.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,10.0,8.0,5.0,9.0,4.0,3.0,2.0,10.0,7.0,2.0,6.0,3.0,2.0,6.0,8.0,2.0,10.0,3.0,,10.0,7.0,6.0,8.0,4.0,7.0,2.0,6.0,1.0,4.0,,9.0,3.0,7.0,2.0,7.0,5.0,3.0,1.0,1.0,2.0,4.0,7.0,7,9.0,10,1
90285,20141125,,11,3,2834.0,56400P20,MNKD,MANNKIND CORP,MNKD,325412.0,Q,A,R,45425,3,2834.0,,,,28.0,283.0,,,,,,,6.2,0.006494,405700.0,0.2,6.14,2515340.0,MNKD,4.0,,,,,1,10.0,1.0,1.0,2.0,6.0,,,,1.0,,6.0,8.0,10.0,1.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,10.0,,,1.0,8.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,7.0,2.0,6.0,10.0,8.0,,,1.0,1.0,7,1.0,10,1
90288,20141125,,11,3,3841.0,64125530,NURO,NEUROMETRIX INC,NURO,339112.0,Q,A,R,45428,3,3841.0,64125580.0,,,38.0,384.0,,,,,,,1.8,0.016949,7944.0,0.003125,1.78,14299.2,NURO,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,6.0,8.0,3.0,9.0,,1.0,,10.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,2.0,10.0,,,,10.0,,,4.0,7.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
90292,20141125,,11,3,6099.0,74729T10,QCCO,Q C HOLDINGS INC,QCCO,522220.0,Q,A,R,45431,3,6099.0,,,,60.0,609.0,,,,,,,1.76,-0.00565,17511.0,1.0,1.74,30819.36,QCCO,10.0,,,,,1,1.0,10.0,5.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,2.0,,,8.0,,,10.0,2.0,10.0,10.0,,4.0,,3.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,7,10.0,10,1
90295,20141125,,11,3,6011.0,98410X10,XBKS,XENITH BANKSHARES INC,XBKS,522110.0,Q,A,R,45434,3,6011.0,,,,60.0,601.0,,,,,,,6.46,0.0,12924.0,1.0,6.46,83489.04,XBKS,10.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,8.0,8.0,,,10.0,6.0,4.0,9.0,,1.0,,2.0,2.0,,8.0,4.0,10.0,6.0,8.0,,,1.0,1.0,7,10.0,10,1
90303,20141125,,11,1,6282.0,19247A10,CNS,COHEN & STEERS INC,CNS,523920.0,N,A,R,45467,1,6282.0,,,,62.0,628.0,1232.0,1.22,0.0,,,,43.67,0.014463,44777.0,1.0,43.09,1955411.59,CNS,7.0,,,,,10,10.0,10.0,3.0,,,,,10.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,10.0,9.0,,5.0,8.0,,,4.0,5.0,8.0,3.0,,3.0,4.0,9.0,4.0,10.0,2.0,6.0,3.0,6.0,2.0,1.0,4.0,8.0,6.0,7,10.0,10,1
90312,20141125,,11,1,2821.0,96041310,WLK,WESTLAKE CHEMICAL CORP,WLK,325193.0,N,A,R,45475,1,2821.0,96041310.0,,,28.0,282.0,,,,,,,70.35,0.006006,133487.0,1.0,70.38,9390810.45,WLK,2.0,4.0,6.0,4.0,5.0,10,10.0,10.0,7.0,2.0,2.0,6.0,5.0,9.0,9.0,7.0,3.0,1.0,2.0,1.0,5.0,2.0,10.0,9.0,4.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,10.0,5.0,1.0,4.0,7.0,,9.0,6.0,10.0,10.0,5.0,2.0,9.0,10.0,,,7.0,9.0,7,7.0,10,1
90313,20141125,,11,3,3711.0,16936R10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,CAAS,336310.0,Q,A,R,45477,3,3711.0,,,,37.0,371.0,,,,,,,7.98,-0.007463,28043.0,1.0,7.96,223783.14,CAAS,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,1.0,2.0,5.0,3.0,,10.0,10.0,8.0,5.0,5.0,9.0,2.0,9.0,6.0,6.0,9.0,8.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,6.0,,8.0,10.0,8.0,8.0,2.0,5.0,10.0,7.0,,,10.0,1.0,7,8.0,10,1
90314,20141125,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,336390.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,6.96,-0.016949,29692.0,1.0,7.07,206656.32,CVGI,10.0,3.0,5.0,4.0,2.0,1,10.0,10.0,2.0,10.0,8.0,9.0,1.0,,1.0,2.0,7.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,2.0,1.0,1.0,5.0,2.0,7.0,7.0,4.0,2.0,,8.0,4.0,4.0,5.0,2.0,1.0,8.0,4.0,,,2.0,1.0,7,7.0,10,1
90325,20141125,,11,3,3845.0,85916J40,STXS,STEREOTAXIS INC,STXS,334510.0,Q,A,R,45488,2,3845.0,,,,38.0,384.0,,,,,,,1.681,-0.066111,20462.0,1.042742,1.85,34396.622,STXS,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,9.0,8.0,10.0,,1.0,,10.0,9.0,,,10.0,2.0,,,4.0,10.0,,,,10.0,,,8.0,1.0,1.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
90331,20141125,,11,3,6022.0,84129R10,SOCB,SOUTHCOAST FINANCIAL CORP,SOCB,522110.0,Q,A,R,45527,3,6022.0,,,,60.0,602.0,,,,,,,7.17,0.0243,7097.0,1.0,7.0,50885.49,SOCB,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,4.0,,,,5.0,8.0,,,10.0,9.0,2.0,5.0,,6.0,5.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,9.0,10.0,10.0,1.0,1.0,7,10.0,10,1
90352,20141125,,11,1,4911.0,26817R10,DYN,DYNEGY INC NEW DEL,DYN,221118.0,N,A,R,30882,1,4931.0,,,,49.0,493.0,,,,,,,32.93,-0.015546,122882.0,1.0,33.39,4046504.26,DYN,5.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,5.0,10.0,,,9.0,2.0,10.0,8.0,10.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,3.0,5.0,1.0,2.0,,,,5.0,7,1.0,10,1
90353,20141125,,11,3,5033.0,07368510,BECN,BEACON ROOFING SUPPLY INC,BECN,423330.0,Q,A,R,45555,3,5033.0,7368510.0,,,50.0,503.0,,,,,,,26.25,-0.097938,49411.0,1.0,28.03,1297038.75,BECN,7.0,5.0,8.0,5.0,9.0,1,10.0,1.0,4.0,2.0,4.0,9.0,4.0,,4.0,3.0,2.0,5.0,2.0,2.0,3.0,3.0,7.0,5.0,8.0,7.0,,,1.0,5.0,1.0,3.0,2.0,2.0,9.0,4.0,7.0,4.0,4.0,7.0,9.0,8.0,3.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,5.0,7,4.0,10,1
90354,20141125,,11,3,3674.0,67555N20,OCLR,OCLARO INC,OCLR,334417.0,Q,A,R,37145,3,3674.0,,,,36.0,367.0,,,,,,,1.96,-0.010101,108671.0,1.0,1.97,212995.16,OCLR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,1.0,8.0,2.0,,1.0,,7.0,2.0,5.0,8.0,1.0,7.0,1.0,1.0,9.0,7.0,,,,10.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,6.0,3.0,,,1.0,1.0,7,9.0,10,1
90358,20141125,,11,3,6021.0,84287310,SFST,SOUTHERN FIRST BANCSHARES INC,SFST,522110.0,Q,A,R,45559,3,6021.0,84287310.0,,,60.0,602.0,,,,,,,16.17,0.0,6216.0,1.0,16.32,100512.72,SFST,10.0,,,,,10,10.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,6.0,8.0,,,10.0,5.0,3.0,4.0,,1.0,10.0,7.0,10.0,3.0,6.0,9.0,10.0,1.0,6.0,7.0,8.0,1.0,2.0,7,10.0,10,1
90359,20141125,,11,3,6022.0,42724R10,HEOP,HERITAGE OAKS BANCORP,HEOP,522110.0,Q,A,R,45560,3,6022.0,,,,60.0,602.0,,,,,,,7.64,-0.01292,33095.0,1.0,7.76,252845.8,HEOP,10.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,8.0,,,8.0,5.0,5.0,9.0,,1.0,6.0,4.0,6.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,1.0,7,10.0,10,1
90371,20141125,,11,1,5945.0,12007610,BBW,BUILD A BEAR WORKSHOP INC,BBW,451120.0,N,A,R,45680,1,5945.0,12007610.0,,,59.0,594.0,,,,,,,20.48,0.089362,17368.0,1.0,18.99,355696.64,BBW,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,3.0,3.0,7.0,10.0,8.0,,2.0,9.0,10.0,10.0,3.0,4.0,8.0,7.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,3.0,10.0,2.0,8.0,3.0,5.0,,5.0,4.0,6.0,1.0,1.0,4.0,8.0,1.0,,,5.0,3.0,7,4.0,10,1
90374,20141125,,11,3,7812.0,26153C10,DWA,DREAMWORKS ANIMATION S K G INC,DWA,512110.0,Q,A,R,45685,3,7812.0,,,,78.0,781.0,,,,,,,23.11,-0.00302,77381.0,1.0,23.17,1788274.91,DWA,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,,2.0,2.0,7.0,,3.0,1.0,2.0,,5.0,10.0,9.0,4.0,4.0,3.0,2.0,,,,7.0,2.0,8.0,5.0,2.0,2.0,1.0,9.0,8.0,3.0,,3.0,4.0,4.0,10.0,1.0,8.0,1.0,10.0,,,4.0,4.0,7,1.0,10,1
90377,20141125,,11,3,3820.0,63007710,NANO,NANOMETRICS INC,NANO,334519.0,Q,A,R,7317,1,3829.0,68334410.0,,,38.0,382.0,,,,,,,14.93,0.014956,24158.0,1.0,14.735,360678.94,NANO,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,2.0,7.0,7.0,3.0,8.0,,1.0,,9.0,5.0,8.0,4.0,10.0,3.0,1.0,1.0,2.0,6.0,,,2.0,6.0,3.0,3.0,3.0,2.0,5.0,4.0,7.0,2.0,,1.0,1.0,1.0,10.0,3.0,3.0,8.0,10.0,,,5.0,2.0,4,8.0,10,1
