,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
91192,20161229,,11,2,2085.0,14843510,ROX,CASTLE BRANDS INC,ROX,312140.0,A,A,R,50604,2,2085.0,14843510.0,,,20.0,208.0,,,,,,,0.7853,0.106056,160961.0,1.0,0.78,126402.6733,ROX,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,2.0,8.0,7.0,,2.0,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,,,,3.0,,,9.0,1.0,7.0,1.0,2.0,4.0,,2.0,2.0,2.0,9.0,3.0,8.0,2.0,6.0,,,1.0,1.0,7,10.0,10,1
91201,20161229,,11,2,1611.0,45408X30,IGC,INDIA GLOBALIZATION CAPITAL INC,IGC,237310.0,A,A,R,50471,2,7359.0,,,,73.0,735.0,,,,,,,0.29,-0.033333,28379.0,1.0,0.2995,8229.91,IGC,10.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,1.0,,,,1.0,4.0,9.0,1.0,1.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,7,9.0,10,1
91204,20161229,,11,1,4911.0,73650884,POR,PORTLAND GENERAL ELECTRIC CO,POR,221118.0,N,A,R,21430,1,4911.0,73650884.0,,,49.0,491.0,,,,,,,43.5,0.01257,88927.0,1.0,43.01,3868324.5,POR,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,4.0,5.0,1.0,5.0,7.0,7.0,9.0,5.0,2.0,9.0,9.0,6.0,8.0,5.0,4.0,4.0,4.0,4.0,,7.0,3.0,9.0,7.0,8.0,9.0,3.0,5.0,8.0,5.0,,4.0,4.0,4.0,9.0,9.0,10.0,7.0,7.0,7.0,5.0,4.0,6.0,7,7.0,10,1
91215,20161229,,11,1,5541.0,24664710,DK,DELEK U S HOLDINGS INC,DK,447110.0,N,A,R,50694,1,2911.0,,,,29.0,291.0,,,,,,,24.58,-0.00967,61874.0,1.0,24.75,1520862.92,DK,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,4.0,2.0,9.0,1.0,9.0,3.0,7.0,5.0,8.0,7.0,8.0,10.0,8.0,3.0,3.0,10.0,10.0,4.0,,7.0,7.0,9.0,7.0,3.0,1.0,9.0,2.0,10.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,,,5.0,3.0,7,2.0,10,1
91233,20161229,,11,1,7389.0,57636Q10,MA,MASTERCARD INC,MA,561499.0,N,A,R,50700,1,7374.0,,,,73.0,737.0,,,,,,,103.77,0.000868,1069495.0,1.0,103.81,110981496.15,MA,1.0,1.0,7.0,,1.0,1,1.0,10.0,8.0,9.0,4.0,4.0,9.0,1.0,5.0,1.0,10.0,7.0,3.0,5.0,5.0,1.0,10.0,10.0,1.0,3.0,10.0,,7.0,9.0,3.0,4.0,9.0,7.0,2.0,2.0,1.0,8.0,10.0,10.0,5.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,6.0,10.0,7,9.0,10,1
91234,20161229,,11,1,3491.0,62475810,MWA,MUELLER WATER PRODUCTS INC,MWA,332911.0,N,A,R,50701,1,3491.0,62475810.0,,,34.0,349.0,,,,,,,13.35,-0.001496,161732.0,1.0,13.37,2159122.2,MWA,6.0,4.0,7.0,5.0,5.0,10,1.0,10.0,4.0,3.0,8.0,7.0,6.0,2.0,3.0,4.0,6.0,5.0,4.0,5.0,6.0,4.0,5.0,4.0,6.0,2.0,3.0,,8.0,7.0,7.0,8.0,9.0,10.0,6.0,1.0,3.0,4.0,,8.0,5.0,8.0,6.0,3.0,2.0,9.0,8.0,,,6.0,2.0,7,6.0,10,1
91237,20161229,,11,1,4813.0,92886T20,VG,VONAGE HOLDINGS CORP,VG,517110.0,N,A,R,50706,3,4813.0,,,,48.0,481.0,,,,,,,6.96,-0.008547,217957.0,1.0,7.01,1516980.72,VG,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,2.0,8.0,2.0,8.0,10.0,,3.0,4.0,2.0,5.0,2.0,2.0,5.0,3.0,6.0,5.0,5.0,4.0,,,10.0,5.0,8.0,10.0,4.0,6.0,1.0,3.0,4.0,2.0,,4.0,3.0,5.0,9.0,4.0,4.0,3.0,10.0,,,4.0,1.0,7,3.0,10,1
91262,20161229,,11,3,4522.0,04916420,AAWW,ATLAS AIR WORLDWIDE HOLDINGS INC,AAWW,481212.0,Q,A,R,13927,3,4522.0,4916420.0,,,45.0,452.0,,,,,,,52.15,-0.002868,25010.0,1.0,52.3,1304271.5,AAWW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,6.0,9.0,5.0,3.0,4.0,,3.0,9.0,3.0,3.0,10.0,10.0,5.0,9.0,3.0,3.0,8.0,9.0,,,6.0,9.0,9.0,7.0,4.0,5.0,7.0,9.0,10.0,3.0,,2.0,2.0,2.0,3.0,6.0,2.0,7.0,5.0,4.0,7.0,3.0,7.0,7,4.0,10,1
91269,20161229,,11,3,3692.0,16936Y20,CBAK,CHINA B A K BATTERY INC,CBAK,335312.0,Q,A,R,50727,3,3692.0,,,,36.0,369.0,,,,,,,1.45,0.16,19545.0,1.0,1.25,28340.25,CBAK,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,10.0,10.0,5.0,1.0,2.0,2.0,10.0,6.0,10.0,10.0,2.0,1.0,,,,7.0,,,9.0,1.0,8.0,9.0,6.0,1.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
91274,20161229,,11,3,6021.0,31891610,FBMS,FIRST BANCSHARES INC MS,FBMS,522110.0,Q,A,R,50731,3,6021.0,31891610.0,,,60.0,602.0,,,,,,,27.4,-0.019678,5428.0,1.0,28.25,148727.2,FBMS,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,9.0,,10.0,9.0,,,9.0,8.0,4.0,3.0,,3.0,8.0,6.0,10.0,3.0,4.0,1.0,10.0,2.0,6.0,,,1.0,4.0,7,10.0,10,1
91277,20161229,,11,3,4841.0,53071M10,QVCA,LIBERTY INTERACTIVE CORP,QVCA,515210.0,Q,A,R,41998,3,4841.0,,,,48.0,484.0,,,,,,,19.99,0.007053,446645.0,1.486526,19.86,8928433.55,QVCA,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,2.0,6.0,2.0,4.0,5.0,,4.0,4.0,1.0,,5.0,6.0,8.0,3.0,6.0,6.0,3.0,3.0,,,1.0,4.0,1.0,1.0,10.0,2.0,6.0,3.0,6.0,9.0,1.0,3.0,3.0,4.0,5.0,4.0,6.0,8.0,3.0,,,5.0,5.0,7,4.0,10,1
91279,20161229,,11,3,2834.0,69937430,PRTK,PARATEK PHARMACEUTICALS INC,PRTK,325412.0,Q,A,R,50732,3,2834.0,69937430.0,,,28.0,283.0,,,,,,,15.15,-0.003289,22628.0,1.0,15.4,342814.2,PRTK,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,4.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,3.0,7.0,10.0,1.0,,,1.0,2.0,7,8.0,10,1
91283,20161229,,11,1,1311.0,40537Q60,HK,HALCON RESOURCES CORP,HK,211111.0,N,A,R,50735,2,1311.0,,,,13.0,131.0,,,,,,,9.31,0.024202,92638.0,1.0,9.08,862459.78,HK,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,8.0,2.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,1.0,7.0,5.0,,10.0,1.0,10.0,10.0,3.0,1.0,,3.0,10.0,10.0,7.0,1.0,1.0,10.0,8.0,,,1.0,2.0,7,6.0,10,1
91285,20161229,,11,3,6162.0,92549X30,VRTB,VESTIN REALTY MORTGAGE II INC,VRTB,522292.0,Q,A,R,50737,3,6162.0,,,,61.0,616.0,,,,,,,2.13,-0.031862,2384.0,1.0,2.15,5077.92,VRTB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,2.0,8.0,,,9.0,,1.0,1.0,1.0,10.0,1.0,,1.0,10.0,,,,1.0,8,10.0,10,1
91287,20161229,,11,3,6282.0,90295210,GROW,U S GLOBAL INVESTORS INC,GROW,523930.0,Q,A,R,27739,3,6282.0,90295210.0,,,62.0,628.0,,,,,,,1.33,0.064,13154.0,1.0,1.27,17494.82,GROW,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,7.0,1.0,2.0,4.0,3.0,1.0,,,9.0,,,10.0,9.0,10.0,10.0,,7.0,,3.0,5.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
91299,20161229,,11,3,7359.0,36982210,GFN,GENERAL FINANCE CORP,GFN,332439.0,Q,A,R,50609,3,7359.0,36982210.0,,,73.0,735.0,,,,,,,5.4,-0.009174,26288.0,1.0,5.582,141955.2,GFN,10.0,,,10.0,,10,1.0,1.0,3.0,,,,,,8.0,10.0,,,,,,10.0,4.0,3.0,9.0,3.0,,,2.0,6.0,,,10.0,4.0,10.0,5.0,,3.0,,3.0,2.0,,9.0,5.0,10.0,3.0,9.0,,,2.0,1.0,7,10.0,10,1
91348,20161229,,11,3,3841.0,02081G20,ATEC,ALPHATEC HOLDINGS INC,ATEC,339112.0,Q,A,R,50854,3,3841.0,,,,38.0,384.0,,,,,,,3.4,-0.036827,8910.0,1.0,3.38,30294.0,ATEC,10.0,,10.0,,,1,1.0,1.0,2.0,1.0,10.0,8.0,10.0,,,,10.0,6.0,1.0,4.0,8.0,9.0,,,10.0,10.0,,,,3.0,,,8.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
91349,20161229,,11,3,7997.0,89214A10,CLUB,TOWN SPORTS INTL HOLDINGS INC,CLUB,713940.0,Q,A,R,50855,3,7997.0,,,,79.0,799.0,,,,,,,2.4,0.0,25614.0,1.0,2.4,61473.6,CLUB,10.0,,3.0,,,10,1.0,1.0,2.0,8.0,10.0,8.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,10.0,8.0,,10.0,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,9.0,1.0,7,10.0,10,1
91355,20161229,,11,1,8711.0,43146610,HIL,HILL INTERNATIONAL INC,HIL,236115.0,N,A,R,50860,1,8711.0,43146610.0,,,87.0,871.0,,,,,,,4.25,0.024096,51767.0,1.0,4.2,220009.75,HIL,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,2.0,1.0,8.0,9.0,6.0,,4.0,6.0,7.0,4.0,1.0,1.0,2.0,8.0,4.0,4.0,10.0,2.0,,,,6.0,,,9.0,7.0,7.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,2.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
91356,20161229,,11,3,6022.0,43689320,HOMB,HOME BANCSHARES INC,HOMB,522110.0,Q,A,R,50861,3,6022.0,43689320.0,,,60.0,602.0,,,,,,,27.78,-0.008919,140441.0,1.0,28.07,3901450.98,HOMB,5.0,,,,,10,1.0,10.0,2.0,,,,,2.0,6.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,5.0,9.0,,,4.0,4.0,1.0,1.0,,5.0,9.0,7.0,6.0,4.0,2.0,8.0,5.0,4.0,4.0,3.0,6.0,2.0,4.0,7,8.0,10,1
91357,20161229,,11,3,5063.0,44244K10,HWCC,HOUSTON WIRE & CABLE CO,HWCC,423610.0,Q,A,R,50862,3,5063.0,,,,50.0,506.0,,,,,,,6.55,-0.015038,16381.0,1.0,6.669,107295.55,HWCC,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,10.0,3.0,10.0,4.0,3.0,3.0,10.0,3.0,2.0,9.0,7.0,4.0,3.0,10.0,3.0,7.0,,1.0,4.0,5.0,7.0,7.0,3.0,9.0,10.0,9.0,8.0,,2.0,2.0,2.0,4.0,2.0,7.0,7.0,5.0,,,10.0,1.0,7,10.0,10,1
91359,20161229,,11,3,8731.0,55035110,LUNA,LUNA INNOVATIONS INC,LUNA,334513.0,Q,A,R,50864,3,8731.0,55035110.0,,,87.0,873.0,,,,,,,1.4522,0.029929,27542.0,1.0,1.4,39996.4924,LUNA,10.0,9.0,6.0,7.0,9.0,1,1.0,10.0,4.0,1.0,1.0,5.0,6.0,,1.0,,1.0,1.0,9.0,1.0,1.0,7.0,1.0,2.0,8.0,1.0,,,,6.0,,,10.0,8.0,8.0,9.0,9.0,6.0,,2.0,2.0,2.0,4.0,2.0,10.0,10.0,3.0,,,1.0,1.0,7,9.0,10,1
91360,20161229,,11,3,6022.0,81617L10,SLCT,SELECT BANCORP INC,SLCT,522110.0,Q,A,R,50865,3,6022.0,,,,60.0,602.0,,,,,,,9.91,-0.002014,11634.0,1.0,9.88,115292.94,SLCT,10.0,,,,,10,1.0,1.0,3.0,,,,,,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,9.0,,,10.0,5.0,2.0,1.0,,4.0,,5.0,8.0,3.0,4.0,6.0,10.0,2.0,6.0,5.0,8.0,1.0,2.0,7,10.0,10,1
91363,20161229,,11,1,3442.0,69336V10,PGTI,P G T INNOVATIONS INC,PGTI,332321.0,N,A,R,50867,1,3442.0,,,,34.0,344.0,,,,,,,11.45,-0.017167,48997.0,1.0,11.65,561015.65,PGTI,9.0,3.0,7.0,2.0,4.0,10,10.0,10.0,2.0,4.0,3.0,7.0,5.0,,5.0,3.0,2.0,3.0,4.0,7.0,1.0,3.0,8.0,9.0,5.0,9.0,,,3.0,7.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,4.0,,10.0,8.0,9.0,4.0,3.0,3.0,3.0,6.0,,,3.0,2.0,7,5.0,1,1
91365,20161229,,11,3,2834.0,14161910,CSII,CARDIOVASCULAR SYSTEMS INC DEL,CSII,325412.0,Q,A,R,50869,3,2834.0,14161910.0,,,28.0,283.0,,,,,,,24.25,-0.008991,33063.0,1.0,24.55,801777.75,CSII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,8.0,7.0,10.0,,2.0,,9.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,3.0,8.0,10.0,4.0,10.0,10.0,6.0,2.0,3.0,,2.0,2.0,2.0,8.0,3.0,4.0,4.0,5.0,,,1.0,4.0,7,3.0,10,1
91366,20161229,,11,3,7371.0,87157B10,SNCR,SYNCHRONOSS TECHNOLOGIES INC,SNCR,541511.0,Q,A,R,50870,3,7371.0,,,,73.0,737.0,,,,,,,38.6,0.007044,45327.0,1.0,38.37,1749622.2,SNCR,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,4.0,4.0,2.0,3.0,2.0,8.0,1.0,3.0,6.0,4.0,3.0,1.0,,,9.0,5.0,8.0,9.0,4.0,4.0,8.0,7.0,4.0,2.0,,2.0,2.0,2.0,1.0,3.0,3.0,5.0,1.0,,,2.0,7.0,7,5.0,10,1
91379,20161229,,11,2,1311.0,44183U10,HUSA,HOUSTON AMERICAN ENERGY CORP,HUSA,211111.0,A,A,R,50954,2,1382.0,,,,13.0,138.0,,,,,,,0.1802,0.001111,51277.0,0.08,0.18,9240.1154,HUSA,10.0,7.0,,8.0,,10,10.0,10.0,7.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,6.0,8.0,10.0,6.0,8.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
91391,20161229,,11,3,4813.0,97382A20,WIN,WINDSTREAM HOLDINGS INC,WIN,517911.0,Q,A,R,50964,3,4813.0,,,,48.0,481.0,,,,,,,7.52,-0.005291,96115.0,0.2,7.59,722784.8,WIN,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,6.0,3.0,8.0,10.0,5.0,10.0,2.0,3.0,5.0,2.0,6.0,10.0,3.0,4.0,10.0,7.0,3.0,,3.0,5.0,6.0,5.0,1.0,10.0,10.0,10.0,8.0,9.0,3.0,1.0,1.0,2.0,10.0,3.0,9.0,3.0,10.0,,,10.0,1.0,7,1.0,10,1
91392,20161229,,11,1,7011.0,98310W10,WYN,WYNDHAM WORLDWIDE CORP,WYN,721110.0,N,A,R,50965,1,7011.0,,,,70.0,701.0,,,,,,,76.72,0.002221,107777.0,2.260521,76.83,8268651.44,WYN,3.0,3.0,6.0,,2.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,5.0,8.0,7.0,5.0,8.0,7.0,6.0,4.0,5.0,8.0,10.0,5.0,8.0,7.0,,3.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,3.0,10.0,,10.0,9.0,8.0,5.0,8.0,5.0,9.0,6.0,5.0,2.0,10.0,8.0,7,4.0,10,1
91395,20161229,,11,3,8731.0,18586020,CBLI,CLEVELAND BIOLABS INC,CBLI,325412.0,Q,A,R,50969,3,8731.0,18586020.0,,,87.0,873.0,,,,,,,1.37,-0.104575,10987.0,1.0,1.52,15052.19,CBLI,10.0,4.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,10.0,8.0,2.0,8.0,10.0,10.0,10.0,8.0,1.0,9.0,1.0,7.0,,,1.0,1.0,7,9.0,10,1
91402,20161229,,11,3,3443.0,16115Q30,GTLS,CHART INDUSTRIES INC,GTLS,333249.0,Q,A,R,29717,3,3443.0,,,,34.0,344.0,,,,,,,36.44,-0.002737,30596.0,1.0,36.52,1114918.24,GTLS,8.0,9.0,5.0,10.0,9.0,1,1.0,10.0,5.0,6.0,10.0,6.0,5.0,,1.0,,7.0,6.0,6.0,8.0,9.0,8.0,1.0,1.0,8.0,10.0,,,7.0,8.0,9.0,9.0,3.0,9.0,10.0,10.0,7.0,5.0,,5.0,7.0,7.0,1.0,5.0,1.0,1.0,1.0,,,2.0,6.0,7,3.0,10,1
91403,20161229,,11,3,3334.0,48300770,KALU,KAISER ALUMINUM CORP,KALU,331420.0,Q,A,R,23285,3,3334.0,48300770.0,,,33.0,333.0,,,,,,,78.99,-0.001012,17909.0,1.0,79.03,1414631.91,KALU,6.0,6.0,4.0,7.0,4.0,1,10.0,10.0,2.0,9.0,10.0,7.0,3.0,4.0,1.0,,7.0,4.0,8.0,5.0,5.0,3.0,1.0,1.0,6.0,2.0,6.0,,1.0,10.0,2.0,1.0,5.0,3.0,4.0,4.0,7.0,3.0,,5.0,5.0,6.0,4.0,4.0,9.0,4.0,9.0,,,7.0,9.0,7,4.0,10,1
91408,20161229,,11,3,6022.0,86626420,SSBI,SUMMIT STATE BANK,SSBI,522110.0,Q,A,R,50979,3,6022.0,86626420.0,,,60.0,602.0,,,,,,,14.995,0.006376,4814.0,1.25,14.9678,72185.93,SSBI,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,3.0,9.0,,,10.0,5.0,3.0,2.0,,4.0,3.0,5.0,8.0,3.0,7.0,10.0,10.0,3.0,9.0,10.0,10.0,5.0,2.0,7,10.0,10,1
91413,20161229,,11,1,6282.0,29977A10,EVR,EVERCORE PARTNERS INC,EVR,523930.0,N,A,R,51094,1,6282.0,,,,62.0,628.0,,,,,,,68.85,-0.00145,38918.0,1.0,69.0,2679504.3,EVR,6.0,,,,,1,10.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,3.0,6.0,4.0,4.0,10.0,9.0,,6.0,9.0,,,7.0,5.0,2.0,3.0,,8.0,,9.0,8.0,9.0,2.0,8.0,2.0,9.0,3.0,2.0,5.0,1.0,8.0,7,4.0,10,1
91416,20161229,,11,1,5699.0,41034510,HBI,HANESBRANDS INC,HBI,448150.0,N,A,R,51096,1,5699.0,41034510.0,,,56.0,569.0,,,,,,,21.65,0.005574,377945.0,1.0,21.57,8182509.25,HBI,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,3.0,3.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,7.0,2.0,3.0,2.0,9.0,10.0,3.0,3.0,10.0,,2.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,9.0,,10.0,8.0,9.0,10.0,5.0,7.0,1.0,10.0,,,2.0,4.0,7,3.0,10,1
91418,20161229,,11,2,1061.0,37037310,GMO,GENERAL MOLY INC,GMO,212299.0,A,A,R,51097,2,1061.0,37037310.0,,,10.0,106.0,,,,,,,0.2505,-0.000798,110568.0,1.0,0.2506,27697.284,GMO,10.0,10.0,,1.0,,1,10.0,1.0,1.0,3.0,7.0,,,,1.0,,2.0,6.0,10.0,10.0,,10.0,2.0,2.0,1.0,10.0,,,,10.0,,,9.0,3.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,,,2.0,1.0,7,10.0,10,1
91421,20161229,,11,2,1041.0,8342EP10,XPL,SOLITARIO EXPLOR & ROYALTY CORP,XPL,212221.0,A,A,R,51103,2,1041.0,,,,10.0,104.0,,,,,,,0.6376,0.028387,38745.0,1.0,0.674,24703.812,XPL,10.0,8.0,,1.0,,1,10.0,10.0,6.0,3.0,8.0,,,,1.0,,10.0,,,,10.0,4.0,1.0,2.0,1.0,10.0,,,,10.0,,,10.0,9.0,9.0,10.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,,,2.0,1.0,7,10.0,10,1
91431,20161229,,11,3,6021.0,98410220,XBKS,XENITH BANKSHARES INC NEW,XBKS,522110.0,Q,A,R,51109,3,6021.0,98410220.0,,,60.0,602.0,,,,,,,28.5,-0.027967,23117.0,1.0,29.315,658834.5,XBKS,9.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,2.0,,,,10.0,9.0,,,8.0,9.0,3.0,10.0,,1.0,,10.0,10.0,9.0,6.0,3.0,7.0,4.0,9.0,,,1.0,1.0,7,3.0,10,1
91432,20161229,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,323111.0,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,9.85,0.001016,54861.0,1.0,9.84,540380.85,INWK,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,7.0,9.0,3.0,,2.0,,7.0,5.0,1.0,5.0,5.0,6.0,2.0,2.0,9.0,10.0,,,7.0,4.0,8.0,9.0,6.0,6.0,1.0,9.0,6.0,3.0,5.0,4.0,4.0,5.0,7.0,5.0,6.0,8.0,8.0,,,2.0,2.0,7,7.0,10,1
91434,20161229,,11,3,2836.0,68827R10,OSIR,OSIRIS THERAPEUTICS INC NEW,OSIR,325414.0,Q,A,R,51111,3,2836.0,,,,28.0,283.0,,,,,,,5.05,-0.005905,34501.0,1.0,5.0,174230.05,OSIR,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,10.0,9.0,7.0,10.0,,1.0,,,7.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,2.0,3.0,2.0,5.0,,,,,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,7,9.0,10,1
91437,20161229,,11,0,1311.0,09656A10,<undefined>,B M B MUNAI INC,<undefined>,211111.0,X,X,X,51184,3,1311.0,35639010.0,,,13.0,131.0,,,,,,,,,55788.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
91446,20161229,,11,3,6022.0,20361210,ESXB,COMMUNITY BANKERS TRUST CORP,ESXB,522110.0,Q,A,R,50830,3,6022.0,20361210.0,,,60.0,602.0,,,,,,,6.95,-0.027972,21887.0,1.0,7.05,152114.65,ESXB,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,3.0,3.0,3.0,5.0,,,8.0,9.0,,,10.0,6.0,2.0,1.0,,5.0,10.0,5.0,9.0,3.0,5.0,7.0,10.0,9.0,8.0,8.0,10.0,5.0,1.0,7,10.0,10,1
91461,20161229,,11,1,6099.0,95980210,WU,WESTERN UNION CO,WU,522320.0,N,A,R,51196,1,6099.0,95980210.0,,,60.0,609.0,,,,,,,21.83,0.004602,484855.0,1.0,21.8,10584384.65,WU,3.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,8.0,,,,,,5.0,9.0,10.0,4.0,4.0,1.0,,5.0,9.0,,,2.0,7.0,5.0,8.0,,9.0,,10.0,9.0,9.0,7.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,4.0,7,5.0,10,1
91463,20161229,,11,3,7372.0,20416610,CVLT,COMMVAULT SYSTEMS INC,CVLT,511210.0,Q,A,R,51198,3,7372.0,20416610.0,,,73.0,737.0,,,,,,,52.25,0.009662,45293.0,1.0,51.9,2366559.25,CVLT,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,7.0,8.0,6.0,10.0,,3.0,1.0,10.0,3.0,1.0,6.0,4.0,1.0,6.0,5.0,2.0,2.0,,,9.0,5.0,6.0,10.0,8.0,9.0,7.0,9.0,2.0,6.0,,3.0,3.0,3.0,8.0,7.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,7,5.0,10,1
