,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
92686,20160107,,11,3,7389.0,14070B10,CAPR,CAPRICOR THERAPEUTICS INC,CAPR,541199.0,Q,A,R,53027,3,7389.0,,,,73.0,738.0,,,,,,,2.4,-0.097778,16255.0,0.1,2.65,39012.0,CAPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
92687,20160107,,11,3,8711.0,75601N20,RGSE,REAL GOODS SOLAR INC,RGSE,333414.0,Q,A,R,53028,3,8711.0,,,,87.0,871.0,,,,,,,0.545,-0.116121,12562.0,0.001667,0.62,6846.29,RGSE,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,2.0,,,,10.0,10.0,1.0,2.0,10.0,6.0,1.0,,10.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
92688,20160107,,11,3,9999.0,82935V10,SINO,SINO GLOBAL SHIPPING AMERICA LTD,SINO,488510.0,Q,A,R,53029,3,9999.0,,,,99.0,999.0,,,,,,,0.72,0.014085,8621.0,0.2,0.7455,6207.12,SINO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,10.0,6.0,,10.0,9.0,1.0,6.0,1.0,1.0,10.0,3.0,10.0,10.0,8.0,1.0,,,,6.0,,,10.0,2.0,9.0,10.0,9.0,1.0,,5.0,9.0,8.0,5.0,1.0,9.0,9.0,3.0,,,1.0,1.0,8,10.0,10,1
92692,20160107,,11,2,6035.0,05991510,BKJ,BANCORP OF NEW JERSEY INC,BKJ,522120.0,A,A,R,53031,2,6035.0,5991510.0,,,60.0,603.0,,,,,,,10.78,-0.003697,6240.0,1.1025,10.8639,67267.2,BKJ,10.0,,,,,1,1.0,1.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,6.0,7.0,,,10.0,5.0,9.0,8.0,,1.0,,5.0,8.0,3.0,2.0,8.0,10.0,2.0,2.0,1.0,3.0,5.0,2.0,8,10.0,10,1
92696,20160107,,11,3,3691.0,43113X10,HPJ,HIGHPOWER INTERNATIONAL INC,HPJ,335911.0,Q,A,R,53036,3,3691.0,,,,36.0,369.0,,,,,,,2.88,0.014085,15102.0,1.0,2.921,43493.76,HPJ,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,10.0,8.0,7.0,3.0,,4.0,7.0,9.0,4.0,6.0,10.0,3.0,8.0,4.0,4.0,9.0,5.0,,,,2.0,,,9.0,2.0,1.0,6.0,8.0,6.0,,8.0,10.0,7.0,2.0,1.0,9.0,4.0,3.0,,,2.0,1.0,8,6.0,10,1
92709,20160107,,11,1,4841.0,81106510,SNI,SCRIPPS NETWORKS INTERACTIVE INC,SNI,515210.0,N,A,R,53039,3,4841.0,81106510.0,,,48.0,484.0,,,,,,,52.15,0.004817,94616.0,1.0,50.95,4934224.4,SNI,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,10.0,3.0,5.0,4.0,10.0,4.0,9.0,6.0,4.0,8.0,4.0,9.0,5.0,3.0,10.0,10.0,2.0,7.0,8.0,,3.0,5.0,2.0,3.0,2.0,3.0,6.0,6.0,4.0,10.0,4.0,10.0,9.0,9.0,5.0,7.0,7.0,1.0,4.0,5.0,4.0,8.0,8.0,8,2.0,10,1
92716,20160107,,11,3,6021.0,10803510,BDGE,BRIDGE BANCORP INC,BDGE,522110.0,Q,A,R,53043,3,6021.0,10803510.0,,,60.0,602.0,,,,,,,29.59,-0.013667,17389.0,1.0,29.55,514540.51,BDGE,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,10.0,7.0,,,5.0,9.0,5.0,8.0,,1.0,9.0,6.0,7.0,4.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,1.0,5.0,8,10.0,10,1
92729,20160107,,11,1,3589.0,47783910,JBT,JOHN BEAN TECHNOLOGIES CORP,JBT,333318.0,N,A,R,53050,1,3556.0,47783910.0,,,35.0,355.0,,,,,,,47.54,-0.019389,29139.0,1.0,47.78,1385268.06,JBT,8.0,1.0,8.0,2.0,3.0,1,1.0,10.0,5.0,9.0,3.0,8.0,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,5.0,3.0,6.0,10.0,7.0,4.0,8.0,,10.0,2.0,7.0,8.0,7.0,10.0,5.0,5.0,1.0,6.0,,10.0,5.0,8.0,2.0,6.0,4.0,4.0,1.0,1.0,1.0,2.0,7.0,8,7.0,10,1
92753,20160107,,11,3,9999.0,29270J10,ERII,ENERGY RECOVERY INC,ERII,333318.0,Q,A,R,53059,3,9999.0,,,,99.0,999.0,,,,,,,6.79,-0.024425,52469.0,1.0,6.85,356264.51,ERII,10.0,3.0,5.0,4.0,1.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,9.0,4.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,9.0,8.0,3.0,10.0,8.0,7.0,2.0,3.0,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,3.0,,,3.0,2.0,8,1.0,10,1
92765,20160107,,11,1,7373.0,75008610,RAX,RACKSPACE HOSTING INC,RAX,518210.0,N,A,R,53068,1,7373.0,75008610.0,,,73.0,737.0,,,,,,,23.16,-0.023609,134695.0,1.0,23.22,3119536.2,RAX,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,5.0,9.0,4.0,7.0,9.0,,3.0,4.0,4.0,1.0,2.0,7.0,2.0,1.0,8.0,6.0,2.0,1.0,,,2.0,10.0,1.0,4.0,3.0,2.0,1.0,6.0,4.0,10.0,9.0,6.0,5.0,8.0,9.0,2.0,4.0,3.0,9.0,,,3.0,5.0,8,1.0,10,1
92771,20160107,,11,3,9999.0,40430310,HSNI,H S N INC NEW,HSNI,454113.0,Q,A,R,53074,3,9999.0,40430310.0,,,99.0,999.0,,,,,,,50.36,-0.018132,52378.0,1.0,50.3,2637756.08,HSNI,5.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,3.0,5.0,3.0,8.0,3.0,4.0,8.0,5.0,1.0,10.0,10.0,6.0,3.0,9.0,,2.0,9.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,6.0,4.0,10.0,5.0,9.0,2.0,4.0,6.0,2.0,4.0,,,5.0,8.0,8,7.0,10,1
92772,20160107,,11,3,9999.0,46113M10,IILG,INTERVAL LEISURE GROUP INC,IILG,561599.0,Q,A,R,53075,3,9999.0,,,,99.0,999.0,,,,,,,13.98,-0.058586,57491.0,1.0,14.62,803724.18,IILG,7.0,5.0,5.0,,5.0,1,1.0,10.0,4.0,2.0,2.0,3.0,9.0,5.0,8.0,6.0,3.0,2.0,5.0,3.0,2.0,5.0,7.0,8.0,4.0,9.0,1.0,,1.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,2.0,6.0,3.0,2.0,,,4.0,3.0,8,6.0,10,1
92773,20160107,,11,3,1623.0,74164F10,PRIM,PRIMORIS SERVICES CORP,PRIM,237130.0,Q,A,R,53076,3,1623.0,,,,16.0,162.0,,,,,,,20.34,-0.045966,51676.0,1.0,20.9,1051089.84,PRIM,8.0,5.0,6.0,5.0,4.0,1,1.0,10.0,6.0,1.0,5.0,10.0,1.0,2.0,7.0,7.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,7.0,9.0,2.0,7.0,,10.0,6.0,9.0,9.0,4.0,6.0,8.0,2.0,5.0,5.0,,8.0,9.0,8.0,5.0,6.0,3.0,5.0,3.0,4.0,4.0,2.0,4.0,8,9.0,10,1
92775,20160107,,11,3,9999.0,52603B10,TREE,LENDINGTREE INC,TREE,522291.0,Q,A,R,53077,3,9999.0,,,,99.0,999.0,,,,,,,84.04,-0.026639,12392.0,1.0,84.13,1041423.68,TREE,8.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,1.0,10.0,9.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,,9.0,4.0,10.0,9.0,1.0,9.0,1.0,9.0,,,2.0,9.0,8,1.0,10,1
92777,20160107,,11,3,9999.0,04363210,ASCMA,ASCENT CAPITAL GROUP INC,ASCMA,512191.0,Q,A,R,53080,3,9999.0,4363210.0,,,99.0,999.0,,,,,,,15.52,-0.047268,12301.0,1.0,15.9,190911.52,ASCMA,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,7.0,8.0,1.0,10.0,,1.0,10.0,2.0,9.0,5.0,9.0,2.0,9.0,2.0,2.0,6.0,3.0,,,1.0,8.0,3.0,2.0,4.0,1.0,8.0,7.0,10.0,10.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,1.0,10.0,,,4.0,3.0,8,4.0,10,1
92778,20160107,,11,3,4841.0,25470F30,DISCK,DISCOVERY COMMUNICATIONS INC,DISCK,515210.0,Q,A,R,47011,3,4841.0,,,,48.0,484.0,,,,,,,24.32,-0.031076,261000.0,1.0,24.56,6347520.0,DISCK,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,4.0,,,,10.0,,,,,9.0,7.0,,,9.0,10.0,8.0,,7.0,8,6.0,10,1
92780,20160107,,11,1,6331.0,40416E10,HCI,H C I GROUP INC,HCI,524126.0,N,A,R,53060,1,6331.0,404160000000000.0,,,63.0,633.0,,,,,,,32.48,-0.018435,10891.0,1.0,32.45,353739.68,HCI,9.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,6.0,9.0,10.0,4.0,7.0,9.0,,5.0,7.0,,,1.0,5.0,5.0,1.0,,7.0,,7.0,8.0,6.0,8.0,3.0,10.0,8.0,9.0,,,1.0,6.0,8,3.0,10,1
92782,20160107,,11,3,9999.0,55405W10,MYRG,M Y R GROUP INC DE,MYRG,237130.0,Q,A,R,53082,3,9999.0,,,,99.0,999.0,,,,,,,19.84,-0.027451,19969.0,1.0,20.0,396184.96,MYRG,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,2.0,7.0,9.0,2.0,,8.0,8.0,8.0,3.0,4.0,8.0,6.0,4.0,8.0,6.0,9.0,2.0,,,2.0,6.0,4.0,4.0,5.0,3.0,6.0,7.0,8.0,9.0,,5.0,5.0,6.0,5.0,2.0,6.0,4.0,3.0,,,4.0,4.0,8,3.0,10,1
92797,20160107,,11,2,8742.0,57633B10,MHH,MASTECH HOLDINGS INC,MHH,541612.0,A,A,R,53085,2,8742.0,,,,87.0,874.0,,,,,,,7.36,-0.014726,4353.0,2.0,7.36,32038.08,MHH,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,9.0,5.0,6.0,10.0,1.0,1.0,5.0,2.0,10.0,10.0,9.0,8.0,1.0,,3.0,8.0,2.0,7.0,10.0,3.0,10.0,1.0,5.0,3.0,,9.0,9.0,9.0,6.0,5.0,10.0,10.0,6.0,,,10.0,2.0,8,10.0,10,1
92805,20160107,,11,2,2834.0,88630M10,TPI,TIANYIN PHARMACEUTICAL CO INC,TPI,325411.0,A,A,R,53094,2,2834.0,,,,28.0,283.0,,,,,,,0.1584,-0.01676,29433.0,1.0,0.16,4662.1872,TPI,10.0,10.0,3.0,9.0,9.0,1,10.0,1.0,6.0,5.0,8.0,3.0,7.0,,2.0,6.0,3.0,5.0,7.0,10.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
92807,20160107,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,551111.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,3.29,-0.020833,18871.0,1.0,3.28,62085.59,ASRV,10.0,,,,,1,1.0,1.0,5.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,,,,7.0,,,9.0,7.0,8.0,4.0,,5.0,10.0,5.0,10.0,3.0,5.0,6.0,10.0,10.0,5.0,6.0,7.0,10.0,1.0,4,10.0,10,1
92808,20160107,,11,3,9999.0,25381B10,DMRC,DIGIMARC CORP NEW,DMRC,541512.0,Q,A,R,53096,3,9999.0,,,,99.0,999.0,,,,,,,35.21,0.092122,8919.0,1.0,34.36,314037.99,DMRC,9.0,2.0,7.0,3.0,3.0,1,10.0,10.0,1.0,5.0,7.0,3.0,10.0,5.0,1.0,,10.0,6.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,9.0,9.0,,9.0,4.0,7.0,8.0,1.0,9.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,5.0,10.0,1.0,,,2.0,6.0,8,3.0,10,1
92809,20160107,,11,3,6035.0,33621E10,FSFG,FIRST SAVINGS FINANCIAL GRP INC,FSFG,522120.0,Q,A,R,53097,3,6035.0,336210000000000.0,,,60.0,603.0,,,,,,,35.0,-0.002849,2205.0,1.0,35.0,77175.0,FSFG,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,7.0,,,10.0,10.0,5.0,4.0,,4.0,,5.0,9.0,4.0,3.0,8.0,10.0,9.0,2.0,3.0,4.0,9.0,6.0,8,10.0,10,1
92810,20160107,,11,3,9999.0,43689E10,HBCP,HOME BANCORP INC,HBCP,522120.0,Q,A,R,53098,3,9999.0,436890000000000.0,,,99.0,999.0,,,,,,,26.77,-0.00205,7240.0,1.0,26.45,193814.8,HBCP,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,9.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,8.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,4.0,4.0,9.0,10.0,6.0,3.0,4.0,5.0,7.0,5.0,8,10.0,10,1
92852,20160107,,11,3,9999.0,38526M10,LOPE,GRAND CANYON EDUCATION INC,LOPE,611310.0,Q,A,R,53106,3,9999.0,,,,99.0,999.0,,,,,,,36.17,-0.024542,46877.0,1.0,36.53,1695541.09,LOPE,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,4.0,9.0,2.0,6.0,9.0,,6.0,4.0,7.0,1.0,2.0,1.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,5.0,2.0,6.0,3.0,4.0,6.0,2.0,3.0,5.0,,9.0,8.0,10.0,2.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,7.0,8,7.0,10,1
92854,20160107,,11,1,2631.0,18538R10,CLW,CLEARWATER PAPER CORP,CLW,322110.0,N,A,R,53108,1,2631.0,,,,26.0,263.0,,,,,,,43.14,-0.06502,17774.0,1.0,45.44,766770.36,CLW,8.0,6.0,5.0,7.0,4.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,,2.0,4.0,6.0,10.0,8.0,6.0,6.0,6.0,2.0,2.0,8.0,8.0,,,3.0,6.0,3.0,3.0,8.0,2.0,5.0,5.0,7.0,10.0,,8.0,9.0,7.0,6.0,7.0,8.0,10.0,6.0,7.0,7.0,8.0,7.0,8,7.0,10,1
92870,20160107,,11,3,6021.0,31943X10,FCTY,1ST CENTURY BANKSHARES INC,FCTY,531312.0,Q,A,R,53112,3,6021.0,,,,60.0,602.0,,,,,,,-7.65,0.02068,10337.0,1.0,,-79078.05,FCTY,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,7.0,,,10.0,8.0,8.0,6.0,,3.0,,4.0,5.0,3.0,6.0,2.0,10.0,8.0,6.0,,,2.0,2.0,8,10.0,10,1
92871,20160107,,11,3,9999.0,92828Q10,VRTS,VIRTUS INVESTMENT PARTNERS INC,VRTS,523920.0,Q,A,R,53113,3,9999.0,,,,99.0,999.0,,,,,,,106.66,-0.054516,8399.0,1.0,110.21,895837.34,VRTS,7.0,5.0,4.0,,2.0,1,1.0,10.0,9.0,,4.0,4.0,5.0,,8.0,4.0,6.0,5.0,2.0,4.0,2.0,2.0,10.0,8.0,2.0,6.0,,,8.0,3.0,8.0,6.0,3.0,3.0,9.0,1.0,6.0,10.0,,3.0,3.0,3.0,9.0,3.0,2.0,5.0,9.0,,,1.0,10.0,8,3.0,10,1
92872,20160107,,11,3,9999.0,41031510,HNH,HANDY & HARMAN LTD,HNH,331221.0,Q,A,R,56283,3,9999.0,41031510.0,,,99.0,999.0,,,,,,,19.74,-0.00303,12208.0,1.0,19.8,240985.92,HNH,9.0,1.0,7.0,1.0,1.0,1,1.0,10.0,10.0,1.0,5.0,7.0,5.0,,4.0,3.0,8.0,10.0,6.0,9.0,10.0,5.0,5.0,10.0,8.0,10.0,,,2.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,6.0,1.0,,7.0,7.0,6.0,8.0,3.0,3.0,2.0,8.0,,,6.0,4.0,8,10.0,10,1
92873,20160107,,11,3,6712.0,23323710,DNBF,D N B FINANCIAL CORP,DNBF,551112.0,Q,A,R,53114,3,6712.0,23323710.0,,,67.0,671.0,,,,,,,27.95,-0.044444,2824.0,1.0,28.0,78930.8,DNBF,10.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,4.0,,9.0,,8.0,7.0,,,10.0,9.0,7.0,2.0,,3.0,6.0,6.0,7.0,3.0,1.0,4.0,10.0,10.0,1.0,,,8.0,5.0,8,10.0,10,1
92878,20160107,,11,3,9999.0,67180710,OVLY,OAK VALLEY BANCORP,OVLY,522292.0,Q,A,R,53116,3,9999.0,67180710.0,,,99.0,999.0,,,,,,,9.611,-0.019786,8078.0,1.0,9.6101,77637.658,OVLY,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,,3.0,1.0,10.0,3.0,9.0,7.0,10.0,,9.0,1.0,6.0,10.0,3.0,6.0,3.0,,,,8.0,7.0,10.0,7.0,10.0,6.0,5.0,5.0,8.0,6.0,,5.0,8.0,3.0,2.0,3.0,10.0,10.0,2.0,,,4.0,2.0,8,10.0,10,1
92890,20160107,,11,1,2023.0,58283910,MJN,MEAD JOHNSON NUTRITION CO,MJN,325412.0,N,A,R,53121,1,2023.0,58283910.0,,,20.0,202.0,,,,,,,75.64,-0.024,197133.0,1.0,76.4,14911140.12,MJN,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,6.0,2.0,4.0,8.0,9.0,4.0,4.0,1.0,10.0,5.0,5.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,7.0,,3.0,9.0,1.0,3.0,3.0,3.0,2.0,5.0,1.0,8.0,2.0,10.0,5.0,10.0,4.0,8.0,10.0,5.0,7.0,8.0,10.0,4.0,9.0,8,3.0,10,1
92894,20160107,,11,3,9999.0,42236810,HTWR,HEARTWARE INTERNATIONAL INC,HTWR,339112.0,Q,A,R,53124,3,9999.0,42236810.0,,,99.0,999.0,,,,,,,42.82,-0.052236,17405.0,1.0,44.27,745282.1,HTWR,7.0,2.0,8.0,2.0,4.0,1,10.0,1.0,3.0,1.0,8.0,4.0,9.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,2.0,2.0,2.0,9.0,9.0,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,2.0,,,2.0,8.0,8,1.0,10,1
92897,20160107,,11,1,2873.0,16943W10,CGA,CHINA GREEN AGRICULTURE INC,CGA,325311.0,N,A,R,53126,1,2879.0,,,,28.0,287.0,,,,,,,1.3901,-0.036793,36936.0,0.083333,1.4,51344.7336,CGA,10.0,10.0,5.0,1.0,10.0,1,10.0,1.0,1.0,1.0,3.0,4.0,7.0,,10.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,8.0,5.0,10.0,2.0,,,,3.0,,,7.0,8.0,8.0,10.0,10.0,1.0,,5.0,10.0,8.0,9.0,4.0,10.0,10.0,8.0,,,1.0,1.0,8,10.0,10,1
92902,20160107,,11,1,8221.0,10807M10,BPI,BRIDGEPOINT EDUCATION INC,BPI,611310.0,N,A,R,53132,3,8221.0,,,,82.0,822.0,,,,,,,6.91,-0.040278,45783.0,1.0,7.07,316360.53,BPI,9.0,,10.0,,,1,10.0,1.0,4.0,1.0,8.0,7.0,8.0,,3.0,4.0,,9.0,7.0,9.0,10.0,5.0,4.0,,8.0,3.0,,,3.0,5.0,,,6.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,5.0,6.0,7.0,2.0,3.0,3.0,3.0,6.0,2.0,8,10.0,10,1
92913,20160107,,11,1,7372.0,77778010,RST,ROSETTA STONE INC,RST,541511.0,N,A,R,53137,1,7372.0,77778010.0,,,73.0,737.0,,,,,,,6.55,-0.032496,21796.0,1.0,6.69,142763.8,RST,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,3.0,10.0,7.0,6.0,10.0,,1.0,,10.0,5.0,2.0,5.0,8.0,6.0,1.0,1.0,8.0,10.0,,,5.0,10.0,4.0,8.0,7.0,3.0,6.0,10.0,3.0,3.0,,1.0,1.0,1.0,7.0,4.0,9.0,1.0,8.0,,,2.0,2.0,8,10.0,10,1
92917,20160107,,11,3,2836.0,11161T20,BWEN,BROADWIND ENERGY INC,BWEN,237130.0,Q,A,R,53139,3,2836.0,,,,28.0,283.0,,,,,,,1.95,-0.025,14739.0,1.0,1.99,28741.05,BWEN,10.0,9.0,4.0,10.0,9.0,10,1.0,10.0,7.0,1.0,10.0,9.0,1.0,,1.0,5.0,8.0,7.0,9.0,8.0,3.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
92919,20160107,,11,3,6022.0,68738010,ORRF,ORRSTOWN FINANCIAL SERVICES INC,ORRF,522110.0,Q,A,R,53141,3,6022.0,68738010.0,,,60.0,602.0,,,,,,,17.01,-0.002346,8273.0,1.0,16.92,140723.73,ORRF,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,3.0,,,,7.0,7.0,,,10.0,7.0,6.0,10.0,,6.0,4.0,5.0,8.0,3.0,3.0,7.0,10.0,8.0,3.0,3.0,4.0,3.0,4.0,8,10.0,10,1
92924,20160107,,11,1,4899.0,25389M87,DGI,DIGITALGLOBE INC,DGI,541370.0,N,A,R,53145,1,4899.0,,,,48.0,489.0,,,,,,,14.73,-0.056374,70002.0,1.0,15.33,1031129.46,DGI,6.0,7.0,3.0,8.0,4.0,10,10.0,10.0,9.0,5.0,8.0,1.0,10.0,,2.0,8.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,2.0,2.0,2.0,,,1.0,5.0,3.0,1.0,4.0,2.0,8.0,9.0,9.0,10.0,,4.0,4.0,4.0,7.0,2.0,5.0,1.0,7.0,,,1.0,3.0,8,3.0,10,1
92931,20160107,,11,1,7372.0,83416B10,SWI,SOLARWINDS INC,SWI,541511.0,N,A,R,53152,1,7372.0,,,,73.0,737.0,,,,,,,58.67,-0.002211,71884.0,1.0,58.47,4217434.28,SWI,5.0,1.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,10.0,,,10.0,10.0,7.0,9.0,9.0,8.0,1.0,2.0,2.0,9.0,,8.0,4.0,10.0,3.0,3.0,6.0,8.0,4.0,,,2.0,8.0,8,2.0,10,1
92935,20160107,,11,3,3842.0,82001710,SMED,SHARPS COMPLIANCE CORP,SMED,562211.0,Q,A,R,53155,3,3842.0,82001710.0,,,38.0,384.0,,,,,,,8.5,0.005322,15481.0,1.0,8.4,131588.5,SMED,10.0,4.0,7.0,,7.0,10,10.0,10.0,7.0,1.0,6.0,7.0,6.0,,3.0,1.0,9.0,8.0,8.0,10.0,2.0,2.0,6.0,3.0,3.0,2.0,,,10.0,8.0,9.0,10.0,10.0,10.0,4.0,9.0,2.0,6.0,,4.0,3.0,5.0,5.0,2.0,10.0,5.0,7.0,,,2.0,2.0,8,7.0,10,1
92936,20160107,,11,3,7310.0,16936J20,CALI,CHINA AUTO LOGISTICS INC,CALI,441110.0,Q,A,R,53156,3,7310.0,,,,73.0,731.0,,,,,,,1.1801,-0.112707,4034.0,1.0,1.25,4760.5234,CALI,10.0,10.0,1.0,1.0,6.0,1,10.0,1.0,6.0,1.0,5.0,9.0,1.0,,,,3.0,9.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,9.0,10.0,10.0,10.0,10.0,6.0,,2.0,1.0,3.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,8,4.0,10,1
92940,20160107,,11,3,9999.0,58471A10,MDSO,MEDIDATA SOLUTIONS INC,MDSO,511210.0,Q,A,R,53159,3,9999.0,,,,99.0,999.0,,,,,,,46.02,-0.039649,56311.0,1.0,46.98,2591432.22,MDSO,5.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,2.0,4.0,3.0,10.0,,2.0,1.0,9.0,7.0,2.0,10.0,2.0,1.0,3.0,3.0,1.0,3.0,,,2.0,10.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,,5.0,3.0,5.0,1.0,5.0,6.0,8.0,1.0,,,2.0,7.0,8,5.0,10,1
