,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
92400,20170531,,11,1,5211.0,55003T10,LL,LUMBER LIQUIDATORS HOLDINGS INC,LL,444190.0,N,A,R,52839,1,5211.0,,,,52.0,521.0,,,,,,,28.98,-0.018293,28384.0,1.0,29.58,822568.32,LL,9.0,7.0,10.0,7.0,10.0,1,1.0,10.0,5.0,10.0,8.0,10.0,5.0,,1.0,,6.0,10.0,5.0,10.0,8.0,4.0,1.0,2.0,9.0,8.0,,,5.0,3.0,6.0,9.0,1.0,9.0,7.0,10.0,6.0,2.0,,3.0,2.0,,1.0,2.0,3.0,1.0,1.0,,,6.0,4.0,7,1.0,10,1
92402,20170531,,11,1,6289.0,55354G10,MSCI,M S C I INC,MSCI,523999.0,N,A,R,52840,1,6289.0,,,,62.0,628.0,,,,,,,101.73,0.016588,90456.0,1.0,100.75,9202088.88,MSCI,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,1.0,8.0,9.0,1.0,10.0,,,7.0,9.0,,,9.0,7.0,2.0,3.0,,10.0,,5.0,5.0,,4.0,7.0,7.0,8.0,3.0,2.0,6.0,9.0,9.0,7,5.0,10,1
92428,20170531,,11,3,8221.0,02913V10,APEI,AMERICAN PUBLIC EDUCATION INC,APEI,611310.0,Q,A,R,52854,3,8221.0,,,,82.0,822.0,,,,,,,22.0,-0.01566,16234.0,1.0,22.55,357148.0,APEI,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,10.0,9.0,8.0,3.0,4.0,5.0,8.0,4.0,9.0,7.0,7.0,3.0,,,7.0,6.0,9.0,10.0,3.0,3.0,8.0,9.0,8.0,3.0,2.0,8.0,8.0,9.0,8.0,2.0,5.0,7.0,9.0,,,4.0,4.0,7,8.0,10,1
92429,20170531,,11,3,1311.0,03834A10,AREX,APPROACH RESOURCES INC,AREX,211111.0,Q,A,R,52855,3,1311.0,,,,13.0,131.0,,,,,,,2.54,-0.048689,86284.0,1.0,2.63,219161.36,AREX,10.0,10.0,,1.0,,1,1.0,10.0,2.0,2.0,9.0,1.0,1.0,,,,2.0,2.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,2.0,,,,1.0,,,2.0,2.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
92432,20170531,,11,3,8051.0,29358P10,ENSG,ENSIGN GROUP INC,ENSG,623110.0,Q,A,R,52858,3,8051.0,,,,80.0,805.0,,,,,,,18.38,0.006021,50703.0,1.187687,18.29,931921.14,ENSG,7.0,4.0,5.0,3.0,3.0,1,1.0,1.0,7.0,1.0,1.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,5.0,4.0,1.0,3.0,9.0,7.0,7.0,1.0,6.0,,2.0,3.0,2.0,1.0,4.0,2.0,5.0,1.0,6.0,4.0,10.0,9.0,8.0,9.0,9.0,3.0,8.0,8.0,8.0,,,10.0,3.0,7,7.0,10,1
92433,20170531,,11,3,3845.0,29365M50,ETRM,ENTEROMEDICS INC,ETRM,334510.0,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,5.26,0.037475,6907.0,0.000476,5.77,36330.82,ETRM,10.0,3.0,,4.0,,1,1.0,1.0,,1.0,10.0,1.0,1.0,,,,10.0,3.0,8.0,10.0,,3.0,,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
92443,20170531,,11,3,6712.0,66611T10,NFBK,NORTHFIELD BANCORP INC DE,NFBK,522120.0,Q,A,R,52863,3,6712.0,,,,67.0,671.0,,,,,,,16.46,-0.008434,48851.0,1.0,16.61,804087.46,NFBK,8.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,6.0,9.0,,,5.0,5.0,5.0,4.0,,4.0,10.0,6.0,6.0,4.0,5.0,10.0,10.0,6.0,3.0,3.0,6.0,9.0,3.0,7,10.0,10,1
92448,20170531,,11,3,3674.0,78112T20,RBCN,RUBICON TECHNOLOGY INC,RBCN,334413.0,Q,A,R,52867,3,3674.0,,,,36.0,367.0,,,,,,,9.91,-0.018812,2688.0,1.0,10.1,26638.08,RBCN,10.0,10.0,,9.0,,1,10.0,1.0,2.0,9.0,10.0,1.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,9.0,7.0,10.0,,5.0,6.0,10.0,10.0,10.0,4.0,2.0,1.0,,1.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,7,1.0,10,1
92449,20170531,,11,2,2086.0,75833810,REED,REEDS INC,REED,312111.0,A,A,R,52868,3,2086.0,75833810.0,,,20.0,208.0,,,,,,,3.1,0.0,13982.0,1.0,3.1,43344.2,REED,10.0,1.0,10.0,1.0,4.0,1,1.0,1.0,3.0,9.0,2.0,10.0,4.0,,2.0,,5.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,5.0,10.0,,,,2.0,,,6.0,2.0,6.0,2.0,1.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,9.0,1.0,7,10.0,10,1
92453,20170531,,11,3,2990.0,87162810,SYMX,SYNTHESIS ENERGY SYSTEMS INC,SYMX,324199.0,Q,A,R,52871,3,2990.0,87162830.0,,,29.0,299.0,,,,,,,0.7145,-0.034459,87311.0,0.015625,0.74,62383.7095,SYMX,10.0,7.0,,8.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,1.0,,8.0,7.0,10.0,10.0,8.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
92456,20170531,,11,3,2834.0,04744L10,ATHX,ATHERSYS INC,ATHX,325412.0,Q,A,R,52874,3,2834.0,,,,28.0,283.0,,,,,,,1.4,-0.014084,111317.0,1.0,1.43,155843.8,ATHX,10.0,2.0,,3.0,,10,10.0,10.0,2.0,5.0,9.0,3.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,7,2.0,10,1
92466,20170531,,11,3,3646.0,68627510,OESX,ORION ENERGY SYSTEMS INC,OESX,335110.0,Q,A,R,52884,3,3646.0,68627510.0,,,36.0,364.0,,,,,,,1.38,0.014706,28497.0,1.0,1.36,39325.86,OESX,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,2.0,4.0,9.0,6.0,3.0,,1.0,,7.0,6.0,9.0,1.0,9.0,6.0,1.0,1.0,7.0,10.0,,,,5.0,,,7.0,8.0,9.0,9.0,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,7,10.0,10,1
92467,20170531,,11,1,1629.0,68628V30,ORN,ORION GROUP HOLDINGS INC,ORN,237990.0,N,A,R,52885,1,1629.0,,,,16.0,162.0,,,,,,,7.13,0.018571,27791.0,1.0,7.01,198149.83,ORN,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,2.0,,2.0,9.0,1.0,3.0,8.0,10.0,2.0,9.0,2.0,2.0,10.0,4.0,,,5.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,4.0,5.0,,,4.0,1.0,7,7.0,10,1
92468,20170531,,11,3,7372.0,72940R10,PSTI,PLURISTEM THERAPEUTICS INC,PSTI,325414.0,Q,A,R,52886,3,7372.0,,,,73.0,737.0,,,,,,,1.39,0.014599,96331.0,0.1,1.38,133900.09,PSTI,10.0,7.0,,7.0,,10,10.0,1.0,2.0,2.0,8.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,8.0,1.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,,,1.0,1.0,7,9.0,10,1
92469,20170531,,11,3,3663.0,27876810,SATS,ECHOSTAR CORPORATION,SATS,551112.0,Q,A,R,52887,3,3663.0,27876810.0,,,36.0,366.0,,,,,,,59.05,0.006477,47805.0,1.224687,58.95,2822885.25,SATS,6.0,10.0,3.0,10.0,9.0,10,10.0,1.0,2.0,5.0,6.0,3.0,7.0,,9.0,10.0,5.0,4.0,4.0,3.0,8.0,9.0,5.0,4.0,8.0,4.0,,,9.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,4.0,,,2.0,7.0,8,8.0,10,1
92471,20170531,,11,3,5080.0,88830R10,TITN,TITAN MACHINERY INC,TITN,453998.0,Q,A,R,52889,3,5080.0,,,,50.0,508.0,,,,,,,16.85,-0.020349,21846.0,1.0,17.18,368105.1,TITN,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,9.0,9.0,2.0,,1.0,,3.0,10.0,10.0,7.0,9.0,9.0,2.0,2.0,10.0,7.0,,,10.0,3.0,10.0,10.0,3.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,2.0,4.0,3.0,4.0,1.0,5.0,,,3.0,3.0,7,8.0,10,1
92478,20170531,,11,1,6531.0,34623310,FOR,FORESTAR GROUP INC,FOR,531311.0,N,A,R,52892,1,6531.0,34623310.0,,,65.0,653.0,,,,,,,14.15,0.0,41935.0,1.0,14.15,593380.25,FOR,9.0,,,,,1,1.0,10.0,3.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,5.0,6.0,,,7.0,10.0,,,7.0,3.0,7.0,9.0,,1.0,,10.0,10.0,10.0,3.0,6.0,3.0,2.0,6.0,7.0,10.0,3.0,2.0,7,3.0,10,1
92486,20170531,,11,3,4899.0,19241Q10,COGT,COGINT INC,COGT,517919.0,Q,A,R,52838,3,4899.0,,,,48.0,489.0,,,,,,,5.4,0.009346,54782.0,1.311942,5.45,295822.8,COGT,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,1.0,10.0,1.0,3.0,1.0,8.0,1.0,2.0,1.0,1.0,,,2.0,5.0,7.0,3.0,5.0,2.0,9.0,,8.0,1.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,7,8.0,10,1
92493,20170531,,11,1,8211.0,48273U10,LRN,K12 INC,LRN,611420.0,N,A,R,52898,1,8211.0,,,,82.0,821.0,,,,,,,18.83,-0.001591,40566.0,1.0,18.92,763857.78,LRN,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,2.0,8.0,6.0,8.0,7.0,,4.0,10.0,7.0,9.0,3.0,2.0,4.0,7.0,4.0,3.0,9.0,5.0,,,9.0,6.0,10.0,10.0,8.0,10.0,9.0,10.0,8.0,2.0,,6.0,6.0,7.0,7.0,2.0,3.0,2.0,8.0,,,2.0,3.0,8,7.0,10,1
92502,20170531,,11,1,6531.0,48939810,KW,KENNEDY WILSON HOLDINGS INC,KW,531210.0,N,A,R,52845,1,6531.0,48939810.0,,,65.0,653.0,,,,,,,19.6,0.005128,114238.0,1.0,19.55,2239064.8,KW,6.0,,,,,10,1.0,10.0,4.0,,,,,3.0,4.0,6.0,,,,,,8.0,4.0,3.0,1.0,,10.0,,3.0,10.0,,,5.0,3.0,7.0,5.0,,5.0,2.0,5.0,4.0,4.0,10.0,6.0,5.0,8.0,10.0,10.0,10.0,1.0,3.0,7,9.0,10,1
92506,20170531,,11,1,6321.0,89674910,GTS,TRIPLE S MANAGEMENT CORP,GTS,524113.0,N,A,R,52907,1,6324.0,89674910.0,,,63.0,632.0,,,,,,,16.27,-0.016324,23492.0,1.051107,16.58,382214.84,GTS,9.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,9.0,,,,,,9.0,5.0,4.0,10.0,10.0,,,1.0,7.0,,,8.0,1.0,1.0,7.0,,8.0,3.0,6.0,10.0,5.0,4.0,4.0,8.0,10.0,5.0,,,1.0,3.0,7,8.0,10,1
92521,20170531,,11,3,3663.0,25382P20,DGLY,DIGITAL ALLY INC,DGLY,334220.0,Q,A,R,52918,3,3663.0,,,,36.0,366.0,,,,,,,3.7,0.014699,5680.0,1.0,3.65,21016.0,DGLY,10.0,6.0,7.0,1.0,9.0,1,10.0,1.0,1.0,1.0,1.0,6.0,7.0,,1.0,,5.0,9.0,2.0,6.0,2.0,3.0,1.0,1.0,4.0,2.0,,,,2.0,,,1.0,2.0,9.0,9.0,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
92523,20170531,,11,3,6036.0,58958U10,EBSB,MERIDIAN BANCORP INC,EBSB,522120.0,Q,A,R,52920,3,6036.0,,,,60.0,603.0,,,,,,,16.2,-0.015198,53639.0,1.0,16.5,868951.8,EBSB,8.0,,,,,10,1.0,10.0,8.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,7.0,9.0,,,9.0,7.0,6.0,1.0,,7.0,7.0,6.0,5.0,4.0,9.0,7.0,9.0,6.0,8.0,9.0,10.0,5.0,3.0,8,10.0,10,1
92528,20170531,,11,1,2711.0,00128210,AHC,A H BELO CORP,AHC,511110.0,N,A,R,52924,1,2711.0,128210.0,,,27.0,271.0,,,,,,,5.65,0.036697,19259.0,1.0,5.55,108813.35,AHC,10.0,9.0,1.0,9.0,5.0,1,10.0,10.0,7.0,1.0,10.0,8.0,1.0,10.0,1.0,,10.0,10.0,7.0,6.0,6.0,8.0,2.0,2.0,9.0,1.0,10.0,,1.0,4.0,6.0,2.0,10.0,8.0,6.0,3.0,9.0,5.0,,1.0,1.0,1.0,5.0,5.0,9.0,10.0,3.0,,,10.0,1.0,8,10.0,10,1
92530,20170531,,11,1,4931.0,13134730,CPN,CALPINE CORP,CPN,221122.0,N,A,R,31726,1,4931.0,13134730.0,,,49.0,493.0,,,,,,,12.85,-0.007722,360793.0,1.0,12.97,4636190.05,CPN,4.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,5.0,2.0,4.0,,6.0,9.0,2.0,6.0,10.0,4.0,9.0,9.0,4.0,5.0,7.0,,,,2.0,4.0,4.0,1.0,2.0,1.0,6.0,9.0,9.0,5.0,,3.0,2.0,,10.0,3.0,8.0,1.0,9.0,,,9.0,2.0,8,3.0,10,1
92557,20170531,,11,3,7310.0,53814230,LIVE,LIVE VENTURES INC,LIVE,511140.0,Q,A,R,52950,3,7310.0,53814230.0,,,73.0,731.0,,,,,,,10.09,-0.062268,2056.0,1.0,10.78,20745.04,LIVE,10.0,4.0,6.0,5.0,3.0,1,1.0,1.0,6.0,1.0,1.0,6.0,5.0,,1.0,,1.0,1.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,,,10.0,5.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,,9.0,10.0,9.0,8.0,2.0,4.0,5.0,9.0,,,1.0,3.0,8,3.0,10,1
92570,20170531,,11,1,3714.0,23582520,DAN,DANA INC,DAN,336211.0,N,A,R,52956,1,3714.0,23582520.0,,,37.0,371.0,,,,,,,21.12,0.005236,144559.0,1.0,21.1,3053086.08,DAN,6.0,5.0,5.0,6.0,3.0,1,1.0,10.0,10.0,4.0,9.0,9.0,2.0,4.0,8.0,9.0,9.0,8.0,4.0,4.0,8.0,7.0,6.0,8.0,9.0,3.0,5.0,,8.0,8.0,8.0,7.0,5.0,9.0,8.0,8.0,4.0,9.0,,5.0,10.0,,6.0,7.0,1.0,6.0,6.0,7.0,8.0,4.0,3.0,8,4.0,10,1
92571,20170531,,11,2,1311.0,13200M10,CEI,CAMBER ENERGY INC,CEI,453998.0,A,A,R,52960,2,1311.0,,,,13.0,131.0,,,,,,,0.194,-0.118182,23767.0,1e-06,0.225,4610.798,CEI,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,,3.0,8.0,1.0,7.0,,1.0,,2.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,2.0,5.0,,,,1.0,,,3.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
92583,20170531,,11,2,3559.0,89671220,TRT,TRIO TECH INTL,TRT,334413.0,A,A,R,7329,2,3559.0,89671220.0,,,35.0,355.0,,,,,,,5.42,-0.040725,3523.0,1.0,5.691,19094.66,TRT,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,7.0,5.0,,6.0,10.0,6.0,2.0,5.0,7.0,8.0,8.0,4.0,3.0,10.0,6.0,,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,10.0,6.0,,6.0,10.0,6.0,7.0,2.0,10.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
92587,20170531,,11,3,8090.0,09067210,BEAT,BIOTELEMETRY INC,BEAT,339112.0,Q,A,R,52967,3,8090.0,9067210.0,,,80.0,809.0,,,,,,,28.85,0.003478,28655.0,1.0,28.75,826696.75,BEAT,9.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,9.0,,4.0,3.0,4.0,3.0,1.0,5.0,3.0,1.0,8.0,6.0,4.0,1.0,,,10.0,3.0,8.0,10.0,4.0,10.0,7.0,1.0,1.0,2.0,,10.0,10.0,10.0,1.0,3.0,9.0,6.0,1.0,,,2.0,5.0,8,2.0,10,1
92588,20170531,,11,3,4955.0,42726M10,HCCI,HERITAGE CRYSTAL CLEAN INC,HCCI,562211.0,Q,A,R,52968,3,4955.0,,,,49.0,495.0,,,,,,,15.25,0.0,22528.0,1.0,15.35,343552.0,HCCI,10.0,8.0,4.0,,7.0,10,10.0,1.0,4.0,9.0,8.0,8.0,3.0,,3.0,5.0,3.0,7.0,8.0,6.0,4.0,5.0,3.0,3.0,8.0,3.0,,,4.0,4.0,6.0,5.0,9.0,8.0,7.0,10.0,7.0,3.0,,3.0,6.0,,1.0,3.0,4.0,10.0,1.0,,,2.0,3.0,8,10.0,10,1
92589,20170531,,11,3,3711.0,48370910,KNDI,KANDI TECHNOLOGIES GROUP INC,KNDI,336112.0,Q,A,R,52969,3,3711.0,48370910.0,,,37.0,371.0,,,,,,,4.15,-0.011905,48022.0,1.0,4.15,199291.3,KNDI,9.0,5.0,2.0,5.0,1.0,1,10.0,1.0,3.0,1.0,2.0,3.0,2.0,,4.0,2.0,2.0,8.0,10.0,10.0,2.0,3.0,6.0,4.0,3.0,8.0,,,,8.0,,,2.0,1.0,1.0,3.0,10.0,6.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,8,8.0,10,1
92593,20170531,,11,3,6022.0,59851110,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,MOFG,522110.0,Q,A,R,52970,3,6022.0,59851110.0,,,60.0,602.0,,,,,,,34.63,0.019129,12211.0,1.0,34.01,422866.93,MOFG,9.0,,,,,10,1.0,1.0,5.0,,,,,4.0,8.0,,,,,,,10.0,4.0,6.0,2.0,,7.0,,7.0,9.0,,,9.0,7.0,7.0,6.0,,2.0,7.0,7.0,8.0,4.0,5.0,6.0,9.0,3.0,4.0,4.0,6.0,2.0,5.0,8,9.0,10,1
92594,20170531,,11,3,8731.0,36325650,GALE,GALENA BIOPHARMA INC,GALE,325412.0,Q,A,R,52971,3,8731.0,,,,87.0,873.0,,,,,,,0.5608,0.012823,37436.0,0.000667,0.553,20994.1088,GALE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,10.0,8.0,,,1.0,1.0,8,1.0,10,1
92596,20170531,,11,3,4822.0,46269C10,IRDM,IRIDIUM COMMUNICATIONS INC,IRDM,517110.0,Q,A,R,52958,3,4822.0,,,,48.0,482.0,,,,,,,9.9,0.0,97392.0,1.0,10.0,964180.8,IRDM,8.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,4.0,3.0,1.0,10.0,,3.0,5.0,2.0,1.0,5.0,4.0,5.0,9.0,3.0,3.0,4.0,3.0,,,7.0,6.0,10.0,8.0,10.0,6.0,1.0,9.0,10.0,3.0,,4.0,10.0,,1.0,3.0,6.0,10.0,1.0,,,2.0,2.0,8,3.0,10,1
92597,20170531,,11,1,3489.0,43157110,HI,HILLENBRAND INC,HI,332994.0,N,A,R,52975,1,3489.0,43157110.0,,,34.0,348.0,,,,,,,35.7,-0.001399,62976.0,1.0,35.9,2248243.2,HI,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,1.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,5.0,2.0,7.0,4.0,8.0,9.0,6.0,5.0,3.0,,7.0,10.0,5.0,6.0,6.0,6.0,3.0,5.0,4.0,3.0,5.0,8.0,5.0,7.0,4.0,8.0,6.0,3.0,6.0,6.0,9.0,5.0,6.0,8,9.0,10,1
92601,20170531,,11,2,1382.0,66553110,NOG,NORTHERN OIL & GAS INC,NOG,211111.0,A,A,R,52977,2,1382.0,66553130.0,,,13.0,138.0,,,,,,,1.65,0.0,63328.0,0.1,1.65,104491.2,NOG,9.0,,,,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,9.0,10.0,8.0,,,7.0,4.0,,,,1.0,,,1.0,1.0,8.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,4.0,10,1
92602,20170531,,11,1,2111.0,71817210,PM,PHILIP MORRIS INTERNATIONAL INC,PM,312230.0,N,A,R,52978,1,2111.0,71817210.0,,,21.0,211.0,,,,,,,119.8,-0.00125,1553143.0,1.0,120.48,186066531.4,PM,1.0,,9.0,,,1,1.0,10.0,5.0,8.0,7.0,5.0,10.0,9.0,6.0,3.0,9.0,9.0,6.0,8.0,8.0,1.0,10.0,,1.0,10.0,4.0,7.0,7.0,5.0,,,9.0,6.0,2.0,7.0,,6.0,,,6.0,,8.0,8.0,10.0,4.0,7.0,7.0,6.0,9.0,10.0,8,10.0,10,1
92611,20170531,,11,1,7374.0,92826C83,V,VISA INC,V,518210.0,N,A,R,52983,1,7389.0,,,,73.0,738.0,,,,,,,95.23,0.005384,1846250.0,1.0,95.08,175818387.5,V,1.0,2.0,5.0,,1.0,10,10.0,10.0,8.0,4.0,4.0,2.0,10.0,2.0,5.0,2.0,6.0,6.0,4.0,8.0,3.0,1.0,10.0,9.0,1.0,8.0,8.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,4.0,1.0,3.0,9.0,,3.0,3.0,,4.0,10.0,6.0,9.0,3.0,2.0,5.0,7.0,9.0,8,8.0,10,1
92614,20170531,,11,1,4941.0,03042010,AWK,AMERICAN WATER WORKS CO INC,AWK,221310.0,N,A,R,52985,1,4941.0,3042010.0,,,49.0,494.0,,,,,,,78.18,0.005272,178191.0,1.0,77.62,13930972.38,AWK,2.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,6.0,3.0,1.0,8.0,5.0,5.0,6.0,2.0,2.0,9.0,3.0,4.0,6.0,6.0,5.0,2.0,5.0,7.0,,4.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,4.0,9.0,10.0,7.0,4.0,3.0,1.0,7.0,9.0,8,8.0,10,1
92618,20170531,,11,1,2086.0,26138E10,DPS,DR PEPPER SNAPPLE GROUP INC,DPS,312111.0,N,A,R,52990,1,2086.0,261380000000000.0,,,20.0,208.0,,,,,,,92.81,0.002376,183815.0,1.0,92.83,17059870.15,DPS,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,3.0,5.0,9.0,5.0,5.0,3.0,6.0,6.0,7.0,5.0,5.0,2.0,9.0,9.0,2.0,9.0,4.0,,5.0,2.0,2.0,5.0,5.0,4.0,4.0,2.0,2.0,8.0,,5.0,6.0,,9.0,8.0,10.0,7.0,9.0,10.0,5.0,10.0,9.0,8,6.0,10,1
92619,20170531,,11,2,1321.0,38500T10,GTE,GRAN TIERRA ENERGY INC,GTE,211112.0,A,A,R,52991,2,1382.0,,,,13.0,138.0,,,,,,,2.33,-0.016878,390819.0,1.0,2.33,910608.27,GTE,8.0,10.0,,10.0,,1,10.0,10.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,3.0,5.0,10.0,10.0,7.0,1.0,1.0,3.0,1.0,,,,1.0,,,7.0,2.0,3.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,7.0,,,2.0,1.0,8,8.0,10,1
92621,20170531,,11,1,2819.0,46121Y10,IPI,INTREPID POTASH INC,IPI,325180.0,N,A,R,52993,1,1474.0,,,,14.0,147.0,,,,,,,2.14,-0.040359,129064.0,0.1,2.24,276196.96,IPI,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,2.0,10.0,3.0,4.0,,,,8.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,4.0,,,4.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,2.0,1.0,8,3.0,10,1
92635,20170531,,11,1,3312.0,74761910,NX,QUANEX BUILDING PRODUCTS CORP,NX,331110.0,N,A,R,53000,1,3272.0,74761910.0,,,32.0,327.0,,,,,,,20.6,0.061856,34444.0,1.0,20.05,709546.4,NX,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,3.0,5.0,3.0,7.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,7.0,3.0,3.0,5.0,4.0,6.0,1.0,3.0,,7.0,8.0,8.0,8.0,4.0,4.0,7.0,8.0,7.0,4.0,,2.0,2.0,2.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,5.0,3.0,8,9.0,10,1
