,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
88860,20190308,,11,3,3843.0,01625510,ALGN,ALIGN TECHNOLOGY INC,ALGN,339114.0,Q,A,R,41154,3,3843.0,1625510.0,,,38.0,384.0,,,,,,,230.84,0.00039,79989.0,1.0,228.64,18464660.76,ALGN,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,8.0,2.0,6.0,10.0,,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,,,2.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,1.0,6.0,9.0,9.0,4.0,10.0,6.0,4.0,2.0,5.0,6.0,,,4.0,10.0,6,2.0,10,1
88863,20190308,,11,3,8731.0,30063P10,EXAS,EXACT SCIENCES CORP,EXAS,541711.0,Q,A,R,41157,3,8731.0,,,,87.0,873.0,,,,,,,85.37,0.010296,125761.0,1.0,83.84,10736216.57,EXAS,4.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,6.0,7.0,3.0,10.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,10.0,9.0,,,1.0,9.0,6,2.0,10,1
88865,20190308,,11,3,6022.0,41049520,HAFC,HANMI FINANCIAL CORP,HAFC,522110.0,Q,A,R,41159,3,6022.0,41049520.0,,,60.0,602.0,,,,,,,21.47,0.010353,30923.0,1.0,21.16,663916.81,HAFC,8.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,4.0,,,4.0,2.0,6.0,5.0,,9.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,4.0,6.0,5.0,4.0,5.0,4.0,6,6.0,10,1
88871,20190308,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,3.2,-0.021407,34160.0,1.0,3.23,109312.0,MCF,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,1.0,9.0,,1.0,10.0,2.0,1.0,5.0,1.0,8.0,9.0,1.0,2.0,6.0,2.0,,,,2.0,,,4.0,9.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,8.0,10,1
88873,20190308,,11,1,7389.0,37940X10,GPN,GLOBAL PAYMENTS INC,GPN,713990.0,N,A,R,41168,1,7389.0,,,,73.0,738.0,,,,,,,130.32001,0.003465,157603.0,1.0,128.32001,20538824.53603,GPN,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,4.0,2.0,2.0,9.0,,4.0,4.0,4.0,7.0,2.0,,1.0,4.0,6.0,6.0,2.0,7.0,,,7.0,7.0,6.0,5.0,7.0,6.0,5.0,1.0,3.0,7.0,,4.0,3.0,4.0,1.0,10.0,4.0,5.0,2.0,1.0,3.0,2.0,9.0,6,5.0,10,1
88895,20190308,,11,1,3732.0,56842710,MPX,MARINE PRODUCTS CORP,MPX,336612.0,N,A,R,41257,1,3732.0,56842710.0,,,37.0,373.0,,,,,,,13.86,0.020619,34499.0,1.0,13.55,478156.14,MPX,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,10.0,3.0,6.0,6.0,3.0,5.0,9.0,5.0,3.0,4.0,1.0,10.0,9.0,5.0,10.0,9.0,,3.0,1.0,1.0,4.0,7.0,6.0,8.0,3.0,2.0,7.0,7.0,9.0,4.0,10.0,8.0,1.0,7.0,2.0,8.0,,,5.0,3.0,6,10.0,10,1
88897,20190308,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,14.93,-0.034282,60498.0,1.0,15.11,903235.14,OIS,7.0,9.0,2.0,9.0,6.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,,1.0,1.0,3.0,8.0,10.0,4.0,9.0,5.0,1.0,2.0,4.0,4.0,,,1.0,6.0,4.0,2.0,2.0,2.0,3.0,10.0,10.0,4.0,,2.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,,,10.0,3.0,6,4.0,10,1
88905,20190308,,11,3,3841.0,03664210,ATRS,ANTARES PHARMA INC,ATRS,325412.0,Q,A,R,41265,3,3841.0,3664210.0,,,38.0,384.0,,,,,,,3.37,-0.113158,160532.0,1.0,3.73,540992.84,ATRS,9.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,1.0,3.0,5.0,8.0,,1.0,,9.0,5.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,10.0,10.0,9.0,1.0,3.0,,10.0,5.0,10.0,1.0,3.0,2.0,1.0,1.0,,,1.0,1.0,6,8.0,10,1
88908,20190308,,11,3,6021.0,15201P10,CSFL,CENTERSTATE BANK CORP,CSFL,522110.0,Q,A,R,41269,3,6021.0,,,,60.0,602.0,,,,,,,25.43,0.004344,95851.0,1.0,25.16,2437490.93,CSFL,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,4.0,,,5.0,5.0,7.0,1.0,,1.0,10.0,6.0,8.0,4.0,4.0,9.0,8.0,6.0,5.0,4.0,4.0,1.0,4.0,6,7.0,10,1
88912,20190308,,11,3,6022.0,45383860,IBCP,INDEPENDENT BANK CORP MICH,IBCP,522110.0,Q,A,R,7720,3,6022.0,45383860.0,,,60.0,602.0,,,,,,,23.13,0.004342,23616.0,1.0,22.9,546238.08,IBCP,9.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,4.0,,,7.0,6.0,6.0,2.0,,1.0,9.0,6.0,8.0,4.0,5.0,10.0,10.0,3.0,5.0,5.0,4.0,8.0,4.0,4,8.0,10,1
88924,20190308,,11,1,2051.0,34349810,FLO,FLOWERS FOODS INC,FLO,311812.0,N,A,R,41367,1,2051.0,34349810.0,,,20.0,205.0,,,,,,,20.34,0.004444,210900.0,1.0,20.35,4289706.0,FLO,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,4.0,8.0,9.0,9.0,8.0,8.0,5.0,5.0,3.0,8.0,8.0,9.0,8.0,3.0,7.0,6.0,7.0,8.0,7.0,,7.0,3.0,7.0,10.0,4.0,6.0,6.0,7.0,4.0,6.0,3.0,4.0,3.0,5.0,5.0,8.0,10.0,9.0,2.0,1.0,1.0,7.0,4.0,6,7.0,10,1
88944,20190308,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,34.7,0.004342,15799.0,1.0,34.47,548225.3,FCBC,9.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,5.0,,9.0,4.0,,,5.0,9.0,8.0,3.0,,10.0,10.0,6.0,7.0,4.0,6.0,9.0,8.0,8.0,6.0,6.0,5.0,7.0,5.0,6,10.0,10,1
88949,20190308,,11,3,2836.0,81257810,SGEN,SEATTLE GENETICS INC,SGEN,325414.0,Q,A,R,41391,3,2836.0,,,,28.0,283.0,,,,,,,69.22,0.00479,160804.0,1.0,68.68,11130852.88,SGEN,3.0,1.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,6.0,4.0,10.0,,2.0,,9.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,,,9.0,8.0,5.0,8.0,4.0,10.0,7.0,7.0,2.0,3.0,,1.0,2.0,1.0,9.0,3.0,1.0,2.0,9.0,,,1.0,8.0,6,8.0,10,1
88951,20190308,,11,3,6021.0,90945810,UBOH,UNITED BANCSHARES INC,UBOH,522110.0,Q,A,R,41393,3,6021.0,90945810.0,,,60.0,602.0,,,,,,,22.9765,-0.018098,3271.0,1.0,22.9765,75156.1315,UBOH,10.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,8.0,4.0,,,10.0,8.0,8.0,5.0,,6.0,9.0,7.0,10.0,4.0,7.0,2.0,10.0,3.0,8.0,,,7.0,4.0,6,10.0,10,1
88963,20190308,,11,3,6331.0,25770120,DGICA,DONEGAL GROUP INC,DGICA,524126.0,Q,A,R,8686,3,6331.0,25770120.0,,,63.0,633.0,,,,,,,13.31,-0.024194,22850.0,1.0,13.54,304133.5,DGIC A,9.0,,,,,10,10.0,1.0,2.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,8.0,2.0,,6.0,6.0,,,10.0,4.0,5.0,6.0,,3.0,,1.0,1.0,2.0,7.0,8.0,10.0,5.0,4.0,3.0,4.0,9.0,3.0,6,10.0,10,1
88965,20190308,,11,3,6022.0,17886710,CIVB,CIVISTA BANCSHARES INC,CIVB,522110.0,Q,A,R,41460,3,6022.0,17886710.0,,,60.0,602.0,,,,,,,21.5,0.015588,15603.0,1.0,21.1,335464.5,CIVB,10.0,,,,,1,10.0,10.0,2.0,,,,,2.0,9.0,6.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,4.0,6.0,1.0,,1.0,,6.0,9.0,4.0,2.0,4.0,10.0,7.0,2.0,,,2.0,4.0,6,10.0,10,1
88970,20190308,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,15.19,0.000659,12780.0,1.0,15.14,194128.2,SHBI,10.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,,2.0,1.0,10.0,2.0,7.0,4.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,10.0,,3.0,4.0,6.0,2.0,10.0,4.0,6.0,3.0,8.0,5.0,8.0,5.0,8.0,3.0,4.0,4.0,10.0,6.0,5.0,,,1.0,3.0,6,10.0,10,1
88984,20190308,,11,3,6011.0,91146010,UBFO,UNITED SECURITY BANKSHARES,UBFO,522110.0,Q,A,R,41564,3,6011.0,91146010.0,,,60.0,601.0,,,,,,,10.6,-0.000942,16947.0,1.0,10.61,179638.2,UBFO,10.0,,,,,1,10.0,1.0,6.0,,,,,,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,4.0,,,10.0,7.0,4.0,1.0,,5.0,10.0,7.0,9.0,4.0,5.0,4.0,10.0,6.0,6.0,,,5.0,2.0,6,10.0,10,1
88988,20190308,,11,1,4813.0,44894750,IDT,I D T CORP,IDT,517110.0,N,A,R,14442,1,4813.0,44894750.0,,,48.0,481.0,,,,,,,6.23,0.091068,22144.0,1.0,5.71,137957.12,IDT,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,1.0,10.0,5.0,8.0,10.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,10.0,1.0,1.0,,10.0,8.0,10.0,10.0,8.0,3.0,10.0,7.0,3.0,9.0,,1.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,9.0,1.0,6,8.0,10,1
88994,20190308,,11,2,3841.0,76129W10,RVP,RETRACTABLE TECHNOLOGIES INC,RVP,339112.0,A,A,R,41584,2,3841.0,,,,38.0,384.0,,,,,,,0.738,-0.028564,32666.0,1.0,0.7563,24107.508,RVP,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,3.0,8.0,6.0,5.0,,1.0,,9.0,9.0,10.0,10.0,3.0,7.0,1.0,1.0,8.0,,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,,,,5.0,3.0,10.0,4.0,5.0,,,2.0,1.0,6,10.0,10,1
89002,20190308,,11,1,7322.0,01858110,ADS,ALLIANCE DATA SYSTEMS CORP,ADS,561440.0,N,A,R,41671,1,7322.0,1858110.0,,,73.0,732.0,,,,,,,166.35001,0.004286,52998.0,1.0,164.0,8816217.82998,ADS,3.0,2.0,2.0,2.0,1.0,10,1.0,10.0,7.0,1.0,2.0,1.0,7.0,1.0,7.0,7.0,2.0,8.0,2.0,5.0,6.0,8.0,5.0,10.0,5.0,10.0,,,3.0,7.0,1.0,1.0,4.0,2.0,7.0,8.0,3.0,9.0,6.0,10.0,9.0,6.0,9.0,5.0,4.0,2.0,9.0,,,3.0,10.0,6,3.0,10,1
89003,20190308,,11,1,7374.0,31620M10,FIS,FIDELITY NATIONAL INFO SVCS INC,FIS,518210.0,N,A,R,41673,1,7374.0,,,,73.0,737.0,,,,,,,105.71,0.000568,322921.0,1.0,104.99,34135978.91,FIS,1.0,5.0,3.0,6.0,3.0,10,1.0,10.0,6.0,9.0,9.0,2.0,8.0,3.0,6.0,6.0,4.0,8.0,3.0,6.0,9.0,4.0,7.0,6.0,2.0,6.0,8.0,,8.0,7.0,8.0,6.0,4.0,7.0,6.0,3.0,4.0,8.0,,6.0,4.0,6.0,6.0,10.0,7.0,3.0,8.0,9.0,10.0,2.0,9.0,6,8.0,10,1
89006,20190308,,11,3,2000.0,60920710,MDLZ,MONDELEZ INTERNATIONAL INC,MDLZ,311513.0,Q,A,R,41680,3,2000.0,60920710.0,,,20.0,200.0,,,,,,,46.58,-0.004913,1444169.0,1.0,46.49,67269392.02,MDLZ,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,9.0,8.0,7.0,3.0,7.0,6.0,6.0,4.0,4.0,7.0,8.0,8.0,8.0,5.0,6.0,6.0,3.0,6.0,7.0,8.0,9.0,3.0,9.0,8.0,9.0,7.0,8.0,5.0,5.0,8.0,,6.0,6.0,7.0,7.0,9.0,8.0,2.0,3.0,2.0,1.0,8.0,6.0,6,7.0,10,1
89022,20190308,,11,3,6022.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,11.44,0.0,2814.0,1.0,11.4224,32192.16,GLBZ,10.0,,,,,10,10.0,1.0,5.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,3.0,4.0,,10.0,,6.0,4.0,,,10.0,6.0,5.0,6.0,,4.0,,,,,8.0,3.0,10.0,4.0,9.0,,,6.0,2.0,6,10.0,10,1
89029,20190308,,11,3,3674.0,61971820,MOSY,MOSYS INC,MOSY,334413.0,Q,A,R,41702,3,3674.0,61971830.0,,,36.0,367.0,,,,,,,0.1667,0.006643,42967.0,0.05,0.17,7162.5989,MOSY,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,,,8.0,10.0,2.0,10.0,1.0,8.0,1.0,1.0,7.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,8.0,1.0,,,,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
89031,20190308,,11,3,3480.0,05464C10,AAXN,AXON ENTERPRISE INC,AAXN,335911.0,Q,A,R,41562,3,3480.0,,,,34.0,348.0,,,,,,,46.86,-0.033216,58829.0,1.0,47.75,2756726.94,AAXN,5.0,1.0,10.0,2.0,6.0,10,10.0,10.0,1.0,7.0,2.0,7.0,9.0,,3.0,1.0,9.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,7.0,,,2.0,6.0,1.0,3.0,3.0,10.0,7.0,3.0,2.0,1.0,7.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,,,3.0,7.0,6,3.0,10,1
89036,20190308,,11,3,3845.0,63905010,BABY,NATUS MEDICAL INC,BABY,334510.0,Q,A,R,41813,3,3845.0,63905010.0,,,38.0,384.0,,,,,,,26.34,-0.021545,33777.0,1.0,26.74,889686.18,BABY,8.0,5.0,8.0,5.0,9.0,1,1.0,10.0,3.0,1.0,4.0,5.0,9.0,,2.0,1.0,3.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,,,6.0,7.0,5.0,8.0,4.0,7.0,9.0,6.0,5.0,3.0,,2.0,2.0,1.0,10.0,4.0,6.0,10.0,10.0,,,4.0,4.0,6,3.0,10,1
89038,20190308,,11,2,6021.0,29911Q20,EVBN,EVANS BANCORP INC,EVBN,522110.0,A,A,R,41815,2,6021.0,,,,60.0,602.0,,,,,,,35.75,0.0,4831.0,1.0,35.03,172708.25,EVBN,10.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,4.0,,,9.0,3.0,7.0,2.0,,4.0,,7.0,8.0,4.0,7.0,4.0,10.0,6.0,7.0,,,3.0,5.0,6,10.0,10,1
89044,20190308,,11,3,7379.0,69328210,PDFS,P D F SOLUTIONS INC,PDFS,334413.0,Q,A,R,41820,3,7379.0,69328210.0,,,73.0,737.0,,,,,,,11.82,0.015464,32596.0,1.0,11.58,385284.72,PDFS,9.0,5.0,6.0,6.0,6.0,1,10.0,10.0,7.0,2.0,7.0,3.0,9.0,,2.0,1.0,9.0,5.0,1.0,7.0,9.0,2.0,2.0,2.0,1.0,2.0,,,7.0,6.0,8.0,8.0,3.0,5.0,10.0,9.0,6.0,4.0,,2.0,2.0,1.0,2.0,3.0,3.0,7.0,2.0,,,2.0,2.0,6,9.0,10,1
89070,20190308,,11,1,3842.0,98956P10,ZBH,ZIMMER BIOMET HOLDINGS INC,ZBH,339113.0,N,A,R,41870,1,3842.0,,,,38.0,384.0,,,,,,,121.61,0.001812,204433.0,1.0,121.17,24861097.13,ZBH,2.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,2.0,10.0,2.0,9.0,8.0,3.0,7.0,3.0,7.0,7.0,5.0,8.0,7.0,3.0,6.0,9.0,,5.0,7.0,6.0,5.0,8.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,1.0,2.0,8.0,7.0,5.0,2.0,1.0,3.0,2.0,9.0,6,7.0,10,1
89109,20190308,,11,3,6022.0,55457110,MFNC,MACKINAC FINANCIAL CORP,MFNC,522120.0,Q,A,R,41979,3,6022.0,55457110.0,,,60.0,602.0,,,,,,,15.9,0.000315,10713.0,1.0,15.74,170336.7,MFNC,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,6.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,7.0,4.0,,,10.0,6.0,5.0,4.0,,1.0,,5.0,8.0,3.0,8.0,4.0,10.0,5.0,8.0,,,4.0,3.0,6,10.0,10,1
89110,20190308,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,623220.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,83.35,0.012758,40899.0,1.0,81.99,3408931.65,OMCL,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,1.0,6.0,5.0,8.0,,3.0,2.0,3.0,5.0,2.0,4.0,7.0,2.0,4.0,3.0,3.0,4.0,,,9.0,6.0,8.0,9.0,5.0,10.0,8.0,4.0,2.0,2.0,,5.0,3.0,7.0,1.0,2.0,6.0,5.0,1.0,,,3.0,9.0,6,5.0,10,1
89141,20190308,,11,3,3644.0,74044410,PLPC,PREFORMED LINE PRODUCTS CO,PLPC,237130.0,Q,A,R,42114,3,3644.0,74044410.0,,,36.0,364.0,,,,,,,51.58,-0.048866,5062.0,1.0,54.1,261097.96,PLPC,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,8.0,10.0,3.0,5.0,6.0,4.0,7.0,9.0,2.0,,1.0,4.0,4.0,5.0,10.0,5.0,1.0,7.0,8.0,7.0,,,,,4.0,4.0,7.0,10.0,5.0,,,9.0,7.0,6,10.0,10,1
89167,20190308,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,7.57,-0.007864,36140.0,1.0,7.62,273579.8,CCRN,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,7.0,4.0,2.0,10.0,4.0,,9.0,7.0,3.0,9.0,2.0,8.0,7.0,5.0,9.0,8.0,9.0,2.0,,,3.0,7.0,5.0,8.0,6.0,2.0,4.0,6.0,8.0,7.0,,1.0,1.0,1.0,10.0,4.0,5.0,1.0,10.0,,,1.0,2.0,6,7.0,10,1
89179,20190308,,11,1,6324.0,03675210,ANTM,ANTHEM INC,ANTM,524114.0,N,A,R,42273,1,6324.0,3675210.0,,,63.0,632.0,,,,,,,295.04001,0.012422,257012.0,1.0,291.0,75828823.05012,ANTM,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,6.0,,,,,,6.0,7.0,7.0,8.0,5.0,5.0,,10.0,6.0,,,9.0,9.0,2.0,1.0,,4.0,2.0,4.0,4.0,5.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,9.0,10.0,6,7.0,10,1
89195,20190308,,11,3,6321.0,74251V10,PFG,PRINCIPAL FINANCIAL GROUP INC,PFG,524114.0,Q,A,R,42285,3,6321.0,,,,63.0,632.0,,,,,,,49.91,-0.0018,278314.0,1.0,49.46,13890651.74,PFG,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,8.0,6.0,,6.0,,5.0,4.0,,,5.0,3.0,8.0,4.0,,9.0,2.0,5.0,7.0,3.0,5.0,8.0,3.0,5.0,5.0,4.0,3.0,7.0,7.0,6,7.0,10,1
89202,20190308,,11,3,6022.0,78408D10,SBFG,S B FINANCIAL GROUP INC,SBFG,522110.0,Q,A,R,33945,3,6022.0,,,,60.0,602.0,,,,,,,18.49,0.005498,6503.0,1.0,18.35,120240.47,SBFG,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,10.0,9.0,,,,,,10.0,4.0,7.0,5.0,,9.0,,6.0,4.0,,,10.0,6.0,6.0,1.0,,4.0,3.0,6.0,9.0,4.0,7.0,6.0,10.0,2.0,8.0,8.0,7.0,2.0,3.0,6,10.0,10,1
89211,20190308,,11,3,6022.0,70843010,PWOD,PENNS WOODS BANCORP INC,PWOD,522110.0,Q,A,R,42396,3,6022.0,70843010.0,,,60.0,602.0,,,,,,,42.75,-0.001868,4692.0,1.5,42.13,200583.0,PWOD,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,4.0,,,10.0,5.0,8.0,7.0,,6.0,10.0,6.0,8.0,3.0,1.0,6.0,10.0,6.0,1.0,1.0,1.0,9.0,6.0,6,10.0,10,1
89215,20190308,,11,1,8742.0,00174410,AMN,A M N HEALTHCARE SERVICES INC,AMN,541612.0,N,A,R,42400,1,7361.0,174410.0,,,73.0,736.0,,,,,,,46.26,-0.011538,46865.0,1.0,46.67,2167974.9,AMN,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,7.0,3.0,5.0,9.0,5.0,,7.0,5.0,4.0,7.0,2.0,3.0,6.0,2.0,10.0,9.0,7.0,4.0,,,9.0,7.0,7.0,10.0,3.0,8.0,1.0,1.0,3.0,8.0,4.0,9.0,6.0,9.0,10.0,3.0,6.0,8.0,10.0,,,3.0,7.0,6,3.0,10,1
89216,20190308,,11,1,5169.0,00508Y10,AYI,ACUITY BRANDS INC,AYI,424690.0,N,A,R,42401,1,3648.0,,,,36.0,364.0,,,,,,,128.91,-0.026065,39892.0,1.0,130.7,5142477.72,AYI,4.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,2.0,8.0,8.0,7.0,1.0,6.0,3.0,7.0,6.0,3.0,8.0,5.0,2.0,10.0,8.0,4.0,2.0,3.0,,4.0,4.0,3.0,6.0,4.0,4.0,10.0,7.0,4.0,9.0,,8.0,7.0,9.0,4.0,6.0,5.0,2.0,5.0,4.0,3.0,3.0,9.0,6,4.0,10,1
89217,20190308,,11,1,5531.0,00751Y10,AAP,ADVANCE AUTO PARTS INC,AAP,441310.0,N,A,R,42402,1,5531.0,,,,55.0,553.0,,,,,,,151.77,-0.015312,71670.0,1.0,152.85001,10877355.9,AAP,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,6.0,5.0,7.0,7.0,8.0,1.0,8.0,7.0,8.0,9.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,7.0,3.0,,10.0,3.0,9.0,10.0,4.0,10.0,7.0,8.0,4.0,8.0,1.0,4.0,3.0,5.0,7.0,5.0,9.0,3.0,5.0,,,3.0,10.0,6,1.0,10,1
89244,20190308,,11,3,7299.0,94862610,WTW,WEIGHT WATCHERS INTL INC NEW,WTW,812990.0,Q,A,R,42430,3,7299.0,,,,72.0,729.0,,,,,,,19.44,0.0,66960.0,1.0,19.17,1301702.4,WTW,4.0,,9.0,,,10,1.0,10.0,2.0,3.0,8.0,7.0,9.0,,8.0,6.0,7.0,10.0,2.0,1.0,4.0,2.0,10.0,,4.0,3.0,,,1.0,5.0,,,2.0,1.0,1.0,1.0,,2.0,4.0,,6.0,9.0,10.0,1.0,2.0,1.0,10.0,,,2.0,3.0,6,1.0,10,1
89252,20190308,,11,3,8051.0,33832D10,FVE,FIVE STAR SENIOR LIVING INC,FVE,623312.0,Q,A,R,42517,3,8051.0,,,,80.0,805.0,,,,,,,0.95,0.010638,50845.0,0.1,0.94,48302.75,FVE,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,4.0,4.0,9.0,10.0,1.0,,1.0,10.0,10.0,10.0,3.0,3.0,8.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,,,,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
89258,20190308,,11,1,6311.0,74432010,PRU,PRUDENTIAL FINANCIAL INC,PRU,524113.0,N,A,R,42524,1,6311.0,74432010.0,,,63.0,631.0,,,,,,,93.3,-0.008607,409000.0,1.0,92.89,38159700.0,PRU,1.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,7.0,8.0,,8.0,,6.0,6.0,,,8.0,4.0,7.0,5.0,,8.0,2.0,5.0,8.0,3.0,5.0,10.0,2.0,3.0,3.0,2.0,3.0,8.0,9.0,6,7.0,10,1
